1581420724464311,90134BC1F1CE3781AEA1000B37,1,-66.5,0
1581420724501307,1532FB63AC1F3681EC88046837,2,-59.0,0
1581420724504015,90134BC1F1CE3781AEA1000B37,2,-60.5,0
1581420724520767,3025AB20CA1F3681CF10111537,2,-65.5,0
1581420724532091,7336CEF1C1FE3682DEA1005C37,2,-64.0,0
1581420724561057,1532FB63AC1F3681EC88046837,2,-60.0,0
1581420724578841,90134BC1F1CE3781AEA1000B37,2,-62.5,0
1581420724631868,3005FB63AC1F3681EC8814A837,3,-62.0,0
1581420724668622,3005FB63AC1F3681EC8814A837,3,-62.0,0
1581420724679923,7336CEF1C1FE3682DEA1005C37,3,-65.5,0
1581420724796719,3005FB63AC1F3681EC88149C37,1,-64.0,0
1581420724831148,3005FB63AC1F3681EC88149C37,1,-65.0,0
1581420724867191,1532FB63AC1F3681EC88046837,2,-59.5,0
1581420724889374,90134BC1F1CE3781AEA1000B37,2,-64.0,0
1581420724916703,1532FB63AC1F3681EC88046837,2,-61.0,0
1581420724938320,90134BC1F1CE3781AEA1000B37,2,-66.0,0
1581420724977252,1532FB63AC1F3681EC88046837,3,-62.0,0
1581420725003054,90134BC1F1CE3781AEA1000B37,3,-65.0,0
1581420725017304,1532FB63AC1F3681EC88046837,3,-61.0,0
1581420725037263,90134BC1F1CE3781AEA1000B37,3,-64.5,0
1581420725281343,1532FB63AC1F3681EC88046837,3,-60.5,0
1581420725301406,90134BC1F1CE3781AEA1000B37,3,-64.5,0
1581420725322294,1532FB63AC1F3681EC88046837,3,-61.0,0
1581420725340455,90134BC1F1CE3781AEA1000B37,3,-66.0,0
1581420725521695,1532FB63AC1F3681EC88046837,2,-63.0,0
1581420725531386,3005FB63AC1F3681EC88131837,2,-60.5,0
1581420725567367,3005FB63AC1F3681EC88131837,2,-61.5,0
1581420727252774,2005FB63AC1F3681AB1004E337,2,-67.5,0
1581420727497270,3005FB63AC1F3681EC8814A837,2,-64.0,0
1581420727531264,3005FB63AC1F3681EC8814A837,2,-64.0,0
1581420728133155,2005FB63AC1F3681AB1004E337,2,-65.0,0
1581420728340865,2005FB63AC1F3681AB1004E337,2,-64.0,0
1581420728383311,2005FB63AC1F3681AB1004E337,2,-65.0,0
1581420860873912,3005FB63AC1F3681EC88149C38,1,-64.5,0
1581420860911523,3005FB63AC1F3681EC88149C38,1,-64.5,0
1581420860960077,3005FB63AC1F3681EC8812DB38,2,-61.0,0
1581420861006302,3005FB63AC1F3681EC8812DB38,2,-61.0,0
1581420861144133,3005FB63AC1F3681EC88149C38,1,-61.0,0
1581420861148676,3005FB63AC1F3681EC8812DB38,1,-57.0,0
1581420861166183,2005FB63AC1F3681AB1005CE38,1,-62.5,0
1581420861210302,3005FB63AC1F3681EC8812DB38,1,-57.5,0
1581420861219257,3005FB63AC1F3681EC88149C38,1,-63.5,0
1581420861434657,2005FB63EAC13681E4EC0F4B38,1,-58.5,0
1581420861438531,3005FB63AC1F3681EC88149C38,1,-59.0,0
1581420861442390,3005FB63AC1F3681EC8814A838,1,-58.0,0
1581420861449434,3005FB63AC1F3681EC8812DB38,1,-54.5,0
1581420861456679,3005FB63AC1F3681EC88131638,1,-60.5,0
1581420861470774,2005FB63EAC13681E4EC0FEC38,1,-61.0,0
1581420861476224,3005FB63AC1F3681EC8813AD38,1,-60.0,0
1581420861482387,1007CEA7AC1F3681EAC5106D38,1,-60.5,0
1581420861493143,2005FB63EAC13681E4EC0F4B38,1,-57.5,0
1581420861494568,2005FB63EAC13681E4EC0FEC38,1,-59.5,0
1581420861495906,3005FB63AC1F3681EC88131638,1,-59.5,0
1581420861496992,3005FB63AC1F3681EC8812DB38,1,-53.5,0
1581420861498143,3005FB63AC1F3681EC8814A838,1,-57.5,0
1581420861502649,3005FB63AC1F3681EC8813AD38,1,-58.0,0
1581420861505334,2005FB63AC1F3681AB1005CE38,1,-58.5,0
1581420861524186,3005FB63AC1F3681EC88149C38,1,-63.5,0
1581420861578985,3005FB63AC1F3681EC8813AD38,2,-61.5,0
1581420861621775,3005FB63AC1F3681EC8813AD38,2,-62.0,0
1581420861652118,7336CEF1C1FE3682DEA1004A38,3,-63.0,0
1581420861693823,7336CEF1C1FE3682DEA1004A38,3,-62.5,0
1581420861782091,3005FB63AC1F3681EC88149C38,1,-57.0,0
1581420861786626,2005FB63EAC13681E4EC0FE938,1,-60.5,0
1581420861793883,2005FB63AC1F3681AB1005CE38,1,-61.5,0
1581420861796127,2005FB63EAC13681E4EC0F4F38,1,-58.0,0
1581420861799903,3005FB63AC1F3681EC8812DB38,1,-53.5,0
1581420861801474,1007CEA7AC1F3681EAC5106D38,1,-54.0,0
1581420861803378,3005FB63AC1F3681EC8814A838,1,-54.5,0
1581420861806142,2005FB63EAC13681E4EC0F4B38,1,-55.5,0
1581420861807365,3005FB63AC1F3681EC88131638,1,-58.0,0
1581420861810606,3005FB63AC1F3681EC88131E38,1,-57.5,0
1581420861811729,2005FB63EAC13681E4EC0F4C38,1,-57.0,0
1581420861818336,2005FB63EAC13681E4EC0FEC38,1,-57.0,0
1581420861822815,3005FB63AC1F3681EC8805AA38,1,-58.0,0
1581420861832981,2005FB63EAC13681E4EC0F5038,1,-60.0,0
1581420861834124,3005FB63AC1F3681EC88131838,1,-60.5,0
1581420861846473,3005FB63AC1F3681EC8814A038,1,-63.0,0
1581420861876216,3005FB63AC1F3681EC8812DB38,1,-52.0,0
1581420861877616,2005FB63EAC13681E4EC0F4B38,1,-55.0,0
1581420861879471,3005FB63AC1F3681EC88131838,1,-60.5,0
1581420861880780,2005FB63EAC13681E4EC0FEC38,1,-56.5,0
1581420861881881,2005FB63EAC13681E4EC0FE938,1,-58.5,0
1581420861885057,2005FB63EAC13681E4EC0F5038,1,-60.0,0
1581420861887564,3005FB63AC1F3681EC8814A838,1,-55.5,0
1581420861888653,1007CEA7AC1F3681EAC5106D38,1,-52.5,0
1581420861892125,2005FB63EAC13681E4EC0F4C38,1,-57.5,0
1581420861894062,2005FB63EAC13681E4EC0F4F38,1,-60.0,0
1581420861898942,2005FB63AC1F3681AB1005CE38,1,-59.0,0
1581420861903185,3005FB63AC1F3681EC88131638,1,-59.0,0
1581420861906562,3005FB63AC1F3681EC8805AA38,1,-58.0,0
1581420861910163,3005FB63AC1F3681EC88149C38,1,-61.0,0
1581420861939489,3005FB63AC1F3681EC88131E38,1,-58.5,0
1581420861952491,3005FB63AC1F3681EC8814A038,1,-65.0,0
1581420861973738,3005FB63AC1F3681EC88134B38,2,-62.0,0
1581420861977593,3005FB63AC1F3681EC88144838,2,-60.0,0
1581420861985108,E2806890000000001834499438,2,-60.5,0
1581420861995569,2005FB63AC1F3681AB1004E338,2,-63.5,0
1581420862005486,E2806890000000001834498A38,2,-68.5,0
1581420862015219,90134BC1F1CE3781AEA1001938,2,-64.0,0
1581420862022733,E2806890000000001834499438,2,-61.0,0
1581420862025621,3005FB63AC1F3681EC88144838,2,-60.0,0
1581420862027057,E2806890000000001834498A38,2,-66.5,0
1581420862028179,3005FB63AC1F3681EC88134B38,2,-61.5,0
1581420862044430,2005FB63AC1F3681AB1004E338,2,-64.0,0
1581420862071487,3005FB63AC1F3681EC8813AD38,3,-55.5,0
1581420862080567,3005FB63AC1F3681EC88155C38,3,-59.5,0
1581420862086432,3005FB63AC1F3681EC8812DB38,3,-56.5,0
1581420862095399,E2806890000000001834498A38,3,-67.5,0
1581420862112779,7336CEF1C1FE3682DEA1006938,3,-62.5,0
1581420862122311,3005FB63AC1F3681EC8815B938,3,-59.0,0
1581420862132166,2005FB63AC1F3681AB1005CE38,3,-64.0,0
1581420862141473,3005FB63AC1F3681EC8812DB38,3,-55.5,0
1581420862144934,3005FB63AC1F3681EC8815B938,3,-58.0,0
1581420862146539,3005FB63AC1F3681EC88155C38,3,-60.5,0
1581420862148043,E2806890000000001834498A38,3,-66.5,0
1581420862149302,3005FB63AC1F3681EC8813AD38,3,-54.5,0
1581420862165052,7336CEF1C1FE3682DEA1006938,3,-62.0,0
1581420862371996,3005FB63AC1F3681EC88131E38,1,-61.0,0
1581420862378088,1007CEA7AC1F3681EAC5106D38,1,-47.0,0
1581420862380290,2005FB63EAC13681E5C6029338,1,-58.0,0
1581420862381392,3005FB63AC1F3681EC8805A938,1,-50.0,0
1581420862382460,3005FB63AC1F3681EC8805AA38,1,-52.0,0
1581420862392574,3005FB63AC1F3681EC88155C38,1,-52.0,0
1581420862394326,3005FB63AC1F3681EC8811B038,1,-58.5,0
1581420862399028,3005FB63AC1F3681EC8815B938,1,-51.5,0
1581420862407985,3005FB63AC1F3681EC8812DB38,1,-51.5,0
1581420862409958,3005FB63AC1F3681EC88137838,1,-56.0,0
1581420862414809,2005FB63EAC13681E5C602E838,1,-56.5,0
1581420862416146,1007CEA7AC1F3681EC88046838,1,-51.0,0
1581420862418626,7336CEF1C1FE3682DEA1004A38,1,-57.0,0
1581420862420083,3005FB63AC1F3681EC8813AD38,1,-56.0,0
1581420862421138,2005FB63EAC13681E4EC0FEC38,1,-57.5,0
1581420862422464,2005FB63EAC13681E4EC0F4B38,1,-52.5,0
1581420862424106,3005FB63AC1F3681EC8814A838,1,-53.0,0
1581420862427191,3005FB63AC1F3681EC88116638,1,-58.5,0
1581420862434155,3005FB63AC1F3681EC88131638,1,-56.0,0
1581420862436247,3005FB63AC1F3681EC8814B738,1,-57.5,0
1581420862437347,2005FB63AC1F3681AB1005CE38,1,-58.5,0
1581420862458298,3005FB63AC1F3681EC88144838,1,-60.5,0
1581420862479046,2005FB63EAC13681E5C6025A38,1,-62.0,0
1581420862485653,2005FB63EAC13681E4EC0F4B38,1,-53.0,0
1581420862488956,2005FB63EAC13681E5C602E838,1,-54.0,0
1581420862491222,3005FB63AC1F3681EC8813AD38,1,-58.5,0
1581420862492347,3005FB63AC1F3681EC8805AA38,1,-52.0,0
1581420862494278,3005FB63AC1F3681EC88144838,1,-59.0,0
1581420862496187,3005FB63AC1F3681EC8812DB38,1,-51.5,0
1581420862497247,3005FB63AC1F3681EC88155C38,1,-52.0,0
1581420862498611,1007CEA7AC1F3681EAC5106D38,1,-47.0,0
1581420862503788,3005FB63AC1F3681EC88131638,1,-56.0,0
1581420862508068,3005FB63AC1F3681EC8815B938,1,-51.5,0
1581420862513163,3005FB63AC1F3681EC8805A938,1,-52.0,0
1581420862515634,3005FB63AC1F3681EC8811B038,1,-57.5,0
1581420862516796,2005FB63EAC13681E5C6029338,1,-54.5,0
1581420862519529,1007CEA7AC1F3681EC88046838,1,-51.5,0
1581420862525981,3005FB63AC1F3681EC88131E38,1,-59.0,0
1581420862527319,3005FB63AC1F3681EC88137838,1,-57.5,0
1581420862530437,3005FB63AC1F3681EC8814B738,1,-58.5,0
1581420862533104,7336CEF1C1FE3682DEA1004A38,1,-58.5,0
1581420862534312,3005FB63AC1F3681EC8814A838,1,-54.0,0
1581420862535907,2005FB63EAC13681E4EC0FEC38,1,-56.5,0
1581420862560392,3005FB63AC1F3681EC88116638,1,-62.5,0
1581420862580908,3005FB63AC1F3681EC88144838,2,-61.0,0
1581420862582008,E2806890000000001834499438,2,-59.0,0
1581420862585295,3005FB63AC1F3681EC88134B38,2,-62.0,0
1581420862592162,3005FB63AC1F3681EC88149C38,2,-58.5,0
1581420862598914,2005FB63EAC13681E4EC0FD238,2,-58.0,0
1581420862600500,90134BC1F1CE3781AEA1000138,2,-57.0,0
1581420862604956,7336CEF1C1FE3682DEA1004A38,2,-57.5,0
1581420862612532,3005FB63AC1F3681EC88142838,2,-57.0,0
1581420862624103,3005FB63AC1F3681EC88149038,2,-64.5,0
1581420862633827,E280689000000000183445D538,2,-68.0,0
1581420862650108,3005FB63AC1F3681EC88131838,2,-62.5,0
1581420862658714,7336CEF1C1FE3682DEA1004A38,2,-58.0,0
1581420862659812,E2806890000000001834499438,2,-60.5,0
1581420862662011,2005FB63EAC13681E4EC0FD238,2,-58.5,0
1581420862664505,3005FB63AC1F3681EC88149C38,2,-58.0,0
1581420862665647,3005FB63AC1F3681EC88142838,2,-56.5,0
1581420862666717,3005FB63AC1F3681EC88134B38,2,-60.5,0
1581420862669254,3005FB63AC1F3681EC88144838,2,-60.5,0
1581420862685501,3005FB63AC1F3681EC88149038,2,-63.5,0
1581420862699114,90134BC1F1CE3781AEA1000138,2,-58.5,0
1581420862723620,3005FB63AC1F3681EC8805AA38,3,-59.5,0
1581420862727037,3005FB63AC1F3681EC88149C38,3,-61.0,0
1581420862732921,3005FB63AC1F3681EC8815B938,3,-62.0,0
1581420862746781,2005FB63EAC13681E5C602E838,3,-58.5,0
1581420862752078,E2806890000000001834498A38,3,-67.0,0
1581420862753939,E2806890000000001834499438,3,-61.5,0
1581420862786603,E28068900000000018342CA338,3,-67.5,0
1581420862797993,3005FB63AC1F3681EC88155C38,3,-65.5,0
1581420862814150,3005FB63AC1F3681EC8813AD38,3,-62.5,0
1581420862821700,2005FB63EAC13681E5C602E838,3,-59.5,0
1581420862823065,3005FB63AC1F3681EC8805AA38,3,-60.0,0
1581420862827023,E2806890000000001834499438,3,-64.5,0
1581420862833157,E280689000000000183445D538,3,-69.5,0
1581420862834310,E28068900000000018342CA338,3,-66.5,0
1581420862949611,1007CEA7AC1F3681EAC5106D38,1,-56.0,0
1581420862960475,3005FB63AC1F3681EC8812DB38,1,-60.5,0
1581420862967177,7336CEF1C1FE3682DEA1004A38,1,-53.5,0
1581420863033519,7336CEF1C1FE3682DEA1004A38,1,-53.5,0
1581420863036144,3005FB63AC1F3681EC8815B938,1,-56.0,0
1581420863056281,3005FB63AC1F3681EC88155C38,1,-62.0,0
1581420863097378,3005FB63AC1F3681EC88144838,2,-60.0,0
1581420863100387,3005FB63AC1F3681EC88134B38,2,-62.0,0
1581420863101471,7336CEF1C1FE3682DEA1004A38,2,-57.5,0
1581420863149742,7336CEF1C1FE3682DEA1004938,2,-62.0,0
1581420863161238,E28068900000000018342CA338,2,-68.0,0
1581420863169556,3005FB63AC1F3681EC88144838,2,-60.0,0
1581420863172392,3005FB63AC1F3681EC88134B38,2,-62.5,0
1581420863176495,7336CEF1C1FE3682DEA1004A38,2,-57.0,0
1581420863191792,7336CEF1C1FE3682DEA1004938,2,-62.5,0
1581420863227261,3005FB63AC1F3681EC8815B938,3,-59.5,0
1581420863229886,E28068900000000018342CA338,3,-67.5,0
1581420863233115,E280689000000000183445D538,3,-67.0,0
1581420863234192,3005FB63AC1F3681EC88144838,3,-61.5,0
1581420863235291,E2806890000000001834499438,3,-58.0,0
1581420863261490,2005FB63EAC13681E5C602E838,3,-61.5,0
1581420863271287,E28068900000000018342CA438,3,-72.0,0
1581420863280755,3005FB63AC1F3681EC88134B38,3,-64.0,0
1581420863290655,E2806890000000001834499438,3,-59.0,0
1581420863293821,E280689000000000183445D538,3,-67.5,0
1581420863296526,3005FB63AC1F3681EC88149C38,3,-59.5,0
1581420863302535,3005FB63AC1F3681EC8815B938,3,-59.5,0
1581420863304231,E28068900000000018342CA338,3,-68.0,0
1581420863318486,3005FB63AC1F3681EC88144838,3,-63.5,0
1581420863441785,7336CEF1C1FE3682DEA1004A38,1,-60.5,0
1581420863454873,1007CEA7AC1F3681EC88046838,1,-64.0,0
1581420863479347,3005FB63AC1F3681EC88077138,1,-61.0,0
1581420863551296,3005FB63AC1F3681EC8815B938,2,-59.5,0
1581420863588136,3005FB63AC1F3681EC88129C38,2,-62.5,0
1581420863595037,7336CEF1C1FE3682DEA1004A38,2,-54.0,0
1581420863598750,3005FB63AC1F3681EC8815B938,2,-59.5,0
1581420863642838,E2806890000000001834499438,3,-57.5,0
1581420863645357,3005FB63AC1F3681EC88155C38,3,-60.5,0
1581420863650605,3005FB63AC1F3681EC88149C38,3,-60.5,0
1581420863652101,E28068900000000018342CA338,3,-65.0,0
1581420863692893,90134BC1F1CE3781AEA1000138,3,-58.5,0
1581420863702620,E280689000000000183444A638,3,-70.0,0
1581420863712020,E2806890000000001834499438,3,-57.5,0
1581420863716221,3005FB63AC1F3681EC88149C38,3,-60.0,0
1581420863729297,90134BC1F1CE3781AEA1000138,3,-59.0,0
1581420863739050,E28068900000000018342CA338,3,-70.0,0
1581420863900075,7336CEF1C1FE3682DEA1004A38,2,-55.5,0
1581420863928143,7336CEF1C1FE3682DEA1004A38,2,-55.5,0
1581420863979281,E2806890000000001834499438,3,-61.5,0
1581420864006820,3005FB63AC1F3681EC88149C38,3,-63.0,0
1581420864165542,7336CEF1C1FE3682DEA1004A38,2,-57.5,0
1581420864194490,7336CEF1C1FE3682DEA1004A38,2,-58.5,0
1581420241775016,3005FB63AC1F3681EC8812DB39,2,-62.0,0
1581420241788084,2005FB63AC1F3681AB1004E339,2,-66.5,0
1581420241829957,3005FB63AC1F3681EC8812DB39,2,-62.0,0
1581420241842999,2005FB63AC1F3681AB1004E339,2,-67.0,0
1581420242083153,3005FB63AC1F3681EC8812DB39,2,-62.5,0
1581420242120826,3005FB63AC1F3681EC8812DB39,2,-62.5,0
1581420242164717,2005FB63EAC13681E4EC0F5039,3,-60.5,0
1581420242223117,2005FB63EAC13681E4EC0F5039,3,-61.5,0
1581420242385515,2005FB63AC1F3681AB1004E339,2,-67.5,0
1581420242423055,2005FB63AC1F3681AB1004E339,2,-67.0,0
1581420242680713,2005FB63AC1F3681AB1004E339,2,-66.0,0
1581420242726627,2005FB63AC1F3681AB1004E339,2,-66.0,0
1581420242753448,2005FB63AC1F3681AB1004E339,3,-65.0,0
1581420242785688,2005FB63AC1F3681AB1004E339,3,-62.5,0
1581420243317303,3005FB63AC1F3681EC8814A039,3,-63.5,0
1581420243524610,2005FB63AC1F3681AB1004E339,2,-65.5,0
1581420243543491,3005FB63AC1F3681EC88141F39,2,-65.0,0
1581420243581812,3005FB63AC1F3681EC88141F39,2,-64.0,0
1581420243630804,3005FB63AC1F3681EC8814A839,3,-61.5,0
1581420243673091,3005FB63AC1F3681EC8814A839,3,-61.0,0
1581420243693916,3005FB63AC1F3681EC8814A039,3,-62.0,0
1581420243792247,3005FB63AC1F3681EC8814A839,1,-64.0,0
1581420243869249,2005FB63CE453265E5C6147339,2,-61.5,0
1581420243882223,3005FB63AC1F3681EC88144839,2,-60.5,0
1581420243891878,3005FB63AC1F3681EC88141F39,2,-63.5,0
1581420243923269,2005FB63CE453265E5C6147339,2,-61.5,0
1581420243932791,3005FB63AC1F3681EC88144839,2,-60.5,0
1581420243978207,2005FB63EAC13681E4EC0FE839,3,-60.5,0
1581420243987954,7336CEF1C1FE3682DEA1004F39,3,-63.0,0
1581420244013679,3005FB63AC1F3681EC8814A839,3,-57.5,0
1581420244024124,7336CEF1C1FE3682DEA1004F39,3,-62.5,0
1581420244046994,3005FB63AC1F3681EC8814A039,3,-62.0,0
1581420244133622,3005FB63AC1F3681EC88155C39,1,-61.5,0
1581420244136068,2005FB63EAC13681E4EC0F5039,1,-58.0,0
1581420244137184,3005FB63AC1F3681EC8812DB39,1,-56.5,0
1581420244153296,2005FB63EAC13681E4EC0F4B39,1,-60.0,0
1581420244196634,3005FB63AC1F3681EC8812DB39,1,-57.0,0
1581420244200073,2005FB63EAC13681E4EC0F5039,1,-57.0,0
1581420244210464,2005FB63EAC13681E4EC0F4B39,1,-61.0,0
1581420244237949,3005FB63AC1F3681EC88155C39,1,-62.5,0
1581420244283584,3005FB63AC1F3681EC8812DB39,2,-66.0,0
1581420244316640,3005FB63AC1F3681EC8812DB39,2,-66.5,0
1581420244361937,2005FB63EAC13681E4EC0FEC39,3,-61.5,0
1581420244366120,3005FB63AC1F3681EC8814A839,3,-56.5,0
1581420244380886,3005FB63AC1F3681EC88150139,3,-64.5,0
1581420244392870,3005FB63AC1F3681EC8814C139,3,-58.5,0
1581420244405215,90134BC1F1CE3781AEA1001139,3,-63.5,0
1581420244414540,3005FB63AC1F3681EC8814A839,3,-57.0,0
1581420244417641,2005FB63EAC13681E4EC0FEC39,3,-63.0,0
1581420244421690,3005FB63AC1F3681EC8814C139,3,-58.0,0
1581420244431990,2005FB63EAC13681E4EC0FE839,3,-58.5,0
1581420244445074,2005FB63AC1F3681AB1004E339,3,-63.5,0
1581420244457955,3005FB63AC1F3681EC88150139,3,-61.5,0
1581420244541499,2005FB63EAC13681E4EC0F4B39,1,-54.5,0
1581420244542603,3005FB63AC1F3681EC88131E39,1,-57.0,0
1581420244544908,2005FB63EAC13681E4EC0F5039,1,-54.0,0
1581420244546024,3005FB63AC1F3681EC8812DB39,1,-53.5,0
1581420244552647,3005FB63AC1F3681EC88131839,1,-57.0,0
1581420244554470,3005FB63AC1F3681EC8805AA39,1,-59.5,0
1581420244556636,2005FB63EAC13681E4EC0F4F39,1,-59.0,0
1581420244559115,3005FB63AC1F3681EC8814A839,1,-56.0,0
1581420244561973,2005FB63EAC13681E4EC0F4C39,1,-57.5,0
1581420244565433,3005FB63AC1F3681EC88144839,1,-55.0,0
1581420244568768,3005FB63AC1F3681EC88131639,1,-55.0,0
1581420244578261,2005FB63EAC13681E4EC0FEC39,1,-61.5,0
1581420244590903,3005FB63AC1F3681EC8814A039,1,-61.0,0
1581420244609862,2005FB63EAC13681E5C602E839,1,-62.0,0
1581420244619720,3005FB63AC1F3681EC88131839,1,-57.5,0
1581420244621313,2005FB63EAC13681E4EC0F4C39,1,-57.0,0
1581420244622419,3005FB63AC1F3681EC88131E39,1,-56.0,0
1581420244623485,3005FB63AC1F3681EC8814A839,1,-55.5,0
1581420244624841,3005FB63AC1F3681EC8812DB39,1,-52.5,0
1581420244625950,3005FB63AC1F3681EC8814A039,1,-59.5,0
1581420244627002,3005FB63AC1F3681EC88144839,1,-54.5,0
1581420244628130,2005FB63EAC13681E4EC0F4B39,1,-52.5,0
1581420244630588,3005FB63AC1F3681EC88131639,1,-53.0,0
1581420244633814,2005FB63EAC13681E4EC0F5039,1,-53.5,0
1581420244634946,2005FB63EAC13681E4EC0F4F39,1,-58.0,0
1581420244639514,3005FB63AC1F3681EC8805AA39,1,-59.0,0
1581420244645575,3005FB63AC1F3681EC88155C39,1,-57.5,0
1581420244682707,2005FB63EAC13681E4EC0FEC39,1,-63.5,0
1581420244698294,3005FB63AC1F3681EC88149C39,2,-60.5,0
1581420244731078,90134BC1F1CE3781AEA1000B39,2,-65.0,0
1581420244742334,90134BC1F1CE3781AEA1001139,2,-64.5,0
1581420244752022,7336CEF1C1FE3682DEA1004F39,2,-64.0,0
1581420244763410,3005FB63AC1F3681EC88149C39,2,-60.0,0
1581420244780210,90134BC1F1CE3781AEA1000B39,2,-63.5,0
1581420244794897,90134BC1F1CE3781AEA1001139,2,-64.5,0
1581420244814673,3005FB63AC1F3681EC8814B739,3,-59.5,0
1581420244822828,90134BC1F1CE3781AEA1000B39,3,-61.0,0
1581420244824293,3005FB63AC1F3681EC8814A839,3,-55.0,0
1581420244831580,2005FB63EAC13681E4EC0FE939,3,-62.0,0
1581420244833169,2005FB63EAC13681E4EC0FE839,3,-55.5,0
1581420244834288,2005FB63EAC13681E4EC0FEA39,3,-57.0,0
1581420244858205,3005FB63AC1F3681EC8814C139,3,-58.5,0
1581420244869418,1532FB63AC1F3681EC88046839,3,-62.5,0
1581420244891923,2005FB63EAC13681E4EC0FE939,3,-63.5,0
1581420244894134,2005FB63EAC13681E4EC0FEC39,3,-61.0,0
1581420244896654,3005FB63AC1F3681EC8814A839,3,-55.0,0
1581420244898474,2005FB63EAC13681E4EC0FE839,3,-56.5,0
1581420244900263,2005FB63EAC13681E4EC0FEA39,3,-56.5,0
1581420244903054,3005FB63AC1F3681EC8814B739,3,-59.0,0
1581420244918334,1532FB63AC1F3681EC88046839,3,-63.0,0
1581420244927828,3005FB63AC1F3681EC88150139,3,-60.0,0
1581420244946016,3005FB63AC1F3681EC8814C139,3,-60.5,0
1581420245025835,3005FB63AC1F3681EC88131639,1,-54.0,0
1581420245026909,1007CEA7AC1F3681EC88046839,1,-51.0,0
1581420245029459,3005FB63AC1F3681EC8805AA39,1,-54.0,0
1581420245030562,2005FB63AC1F3681AB1005CE39,1,-59.5,0
1581420245037250,90134BC1F1CE3781AEA1000539,1,-58.0,0
1581420245039748,3005FB63AC1F3681EC88155C39,1,-53.5,0
1581420245043182,1007CEA7AC1F3681EAC5106D39,1,-47.0,0
1581420245045925,3005FB63AC1F3681EC8815B939,1,-53.5,0
1581420245049138,2005FB63EAC13681E4EC0F4F39,1,-54.0,0
1581420245051609,2005FB63EAC13681E4EC0F4B39,1,-51.5,0
1581420245056581,3005FB63AC1F3681EC8813AD39,1,-55.0,0
1581420245057675,3005FB63AC1F3681EC8814B639,1,-54.5,0
1581420245060097,7336CEF1C1FE3682DEA1004F39,1,-61.0,0
1581420245065139,3005FB63AC1F3681EC88134B39,1,-58.5,0
1581420245067354,2005FB63EAC13681E4EC0F5039,1,-52.0,0
1581420245068981,3005FB63AC1F3681EC8812DB39,1,-53.5,0
1581420245070106,3005FB63AC1F3681EC88149C39,1,-56.5,0
1581420245071237,3005FB63AC1F3681EC88131839,1,-58.0,0
1581420245074009,3005FB63AC1F3681EC88145A39,1,-58.0,0
1581420245076926,3005FB63AC1F3681EC8814A039,1,-58.0,0
1581420245079172,2005FB63EAC13681E5C6029339,1,-49.5,0
1581420245080282,2005FB63EAC13681E5C602B639,1,-53.5,0
1581420245081929,3005FB63AC1F3681EC88144839,1,-57.5,0
1581420245084008,2005FB63EAC13681E4EC0F4C39,1,-54.0,0
1581420245086512,3005FB63AC1F3681EC8814A839,1,-58.5,0
1581420245087662,3005FB63AC1F3681EC88077139,1,-53.5,0
1581420245091052,3005FB63AC1F3681EC88131E39,1,-54.5,0
1581420245096133,2005FB63AC1F3681AB1004E339,1,-59.0,0
1581420245099093,E2806890000000001834498A39,1,-62.5,0
1581420245108400,3005FB63AC1F3681EC88149039,1,-59.5,0
1581420245109704,2005FB63EAC13681E5C602E839,1,-55.5,0
1581420245122030,2005FB63EAC13681E4EC0FD239,1,-56.5,0
1581420245133906,90134BC1F1CE3781AEA1000139,1,-58.5,0
1581420245154778,3005FB63AC1F3681EC88145839,1,-61.0,0
1581420245164044,1007CEA7AC1F3681EAC5106D39,1,-44.5,0
1581420245166084,2005FB63EAC13681E4EC0F4C39,1,-54.5,0
1581420245167527,3005FB63AC1F3681EC8812DB39,1,-54.0,0
1581420245168966,2005FB63EAC13681E4EC0F4B39,1,-49.5,0
1581420245171100,3005FB63AC1F3681EC8805AA39,1,-54.5,0
1581420245172451,3005FB63AC1F3681EC8814B639,1,-53.0,0
1581420245173518,3005FB63AC1F3681EC8815B939,1,-53.0,0
1581420245175997,3005FB63AC1F3681EC88131639,1,-52.0,0
1581420245177864,3005FB63AC1F3681EC88134B39,1,-58.0,0
1581420245183168,2005FB63EAC13681E5C602E839,1,-55.0,0
1581420245184335,2005FB63EAC13681E5C602B639,1,-51.5,0
1581420245186884,1007CEA7AC1F3681EC88046839,1,-48.5,0
1581420245189223,3005FB63AC1F3681EC8813AD39,1,-51.0,0
1581420245190307,3005FB63AC1F3681EC88149C39,1,-60.5,0
1581420245192750,2005FB63AC1F3681AB1005CE39,1,-57.5,0
1581420245199507,3005FB63AC1F3681EC88077139,1,-51.5,0
1581420245201465,2005FB63EAC13681E4EC0F4F39,1,-55.5,0
1581420245209103,2005FB63EAC13681E4EC0FD239,1,-54.0,0
1581420245210265,3005FB63AC1F3681EC88144839,1,-54.0,0
1581420245211383,3005FB63AC1F3681EC88131E39,1,-54.0,0
1581420245221835,2005FB63EAC13681E4EC0F5039,1,-54.0,0
1581420245223203,3005FB63AC1F3681EC8814A039,1,-58.0,0
1581420245230145,3005FB63AC1F3681EC88155C39,1,-55.0,0
1581420245233078,2005FB63EAC13681E5C6029339,1,-47.0,0
1581420245234738,3005FB63AC1F3681EC88145A39,1,-57.0,0
1581420245237208,3005FB63AC1F3681EC88131839,1,-57.5,0
