1581427937439565,2005FB63EAC13681E4EC0F5089,3,-57.5,0
1581427937441154,E2806890000000001834363289,3,-65.5,0
1581427937442261,3005FB63AC1F3681EC8814B789,3,-54.0,0
1581427937443853,E2806890000000001834498989,3,-68.5,0
1581427937445406,E28068900000000018343FEE89,3,-62.0,0
1581427937448031,E2806890000000001834411589,3,-64.0,0
1581427937449141,3005FB63AC1F3681EC88137889,3,-54.0,0
1581427937452358,90134BC1F1CE3781AEA1001389,3,-55.0,0
1581427937453711,E2806890000000001834363389,3,-66.0,0
1581427937455858,2005FB63EAC13681E4EC0F4C89,3,-58.0,0
1581427937457491,90134BC1F1CE3781AEA1000E89,3,-54.5,0
1581427937458605,E2806890000000001834411489,3,-62.0,0
1581427937459661,E2806890000000001834376789,3,-64.0,0
1581427937461132,E280689000000000183444A489,3,-67.5,0
1581427937462512,E280689000000000183445D589,3,-68.0,0
1581427937464051,7336CEF1C1FE3682DEA1004A89,3,-60.5,0
1581427937465081,E280689000000000183444A589,3,-65.0,0
1581427937466198,E2806890000000001834316C89,3,-68.0,0
1581427937467544,2005FB63EAC13681E4EC0F4F89,3,-58.0,0
1581427937469590,3005FB63AC1F3681EC88155C89,3,-59.0,0
1581427937471886,E280689000000000183444A689,3,-67.5,0
1581427937473715,E2806890000000001834362C89,3,-60.0,0
1581427937475619,3005FB63AC1F3681EC8814A489,3,-63.5,0
1581427937479327,3005FB63AC1F3681EC8811B589,3,-64.5,0
1581427937481520,E2806890000000001834498A89,3,-62.0,0
1581427937483690,E28068900000000018344AD189,3,-62.5,0
1581427937485088,90134BC1F1CE3781AEA1000B89,3,-57.5,0
1581427937514473,3025AB20CA1F3681CF10111589,3,-68.0,0
1581427937524047,2005FB63EAC13681E5C602E889,3,-60.0,0
1581427937535581,7336CEF1C1FE3682DEA1005189,3,-55.5,0
1581427937536634,E28068900000000018343FE389,3,-60.5,0
1581427937538862,3005FB63AC1F3681EC88137889,3,-53.5,0
1581427937540531,3005FB63AC1F3681EC88129C89,3,-53.0,0
1581427937543302,3005FB63AC1F3681EC8814B789,3,-51.5,0
1581427937544929,E28068900000000018343C5D89,3,-60.0,0
1581427937546315,3005FB63AC1F3681EC88149C89,3,-48.5,0
1581427937547388,E280689000000000183444A589,3,-64.5,0
1581427937551995,7336CEF1C1FE3682DEA1005089,3,-55.5,0
1581427937553308,3005FB63AC1F3681EC8811B589,3,-59.0,0
1581427937554323,E28068900000000018343C5289,3,-61.0,0
1581427937555813,2005FB63EAC13681E4EC0F5089,3,-52.5,0
1581427937556900,E2806890000000001834412089,3,-60.5,0
1581427937558038,2005FB63EAC13681E5C6025A89,3,-57.5,0
1581427937559400,90134BC1F1CE3781AEA1001389,3,-54.5,0
1581427937560534,3005FB63AC1F3681EC8814BC89,3,-54.0,0
1581427937561915,2005FB63AC1F3681AB1005CE89,3,-60.0,0
1581427937564409,3005FB63AC1F3681EC8813AD89,3,-57.0,0
1581427937565474,E28068900000000018343B1789,3,-61.0,0
1581427937566581,3005FB63AC1F3681EC8815B989,3,-51.5,0
1581427937567663,3005FB63AC1F3681EC8805AA89,3,-61.0,0
1581427937569718,E2806890000000001834498989,3,-67.5,0
1581427937572447,E2806890000000001834411489,3,-61.5,0
1581427937576206,3005FB63AC1F3681EC88145A89,3,-54.0,0
1581427937577568,E28068900000000018343B2389,3,-62.0,0
1581427937578654,E28068900000000018342CA489,3,-57.5,0
1581427937579810,3005FB63AC1F3681EC88149089,3,-52.5,0
1581427937580894,3005FB63AC1F3681EC8805A589,3,-53.5,0
1581427937582263,90134BC1F1CE3781AEA1000B89,3,-58.5,0
1581427937587242,3005FB63AC1F3681EC8814A489,3,-61.5,0
1581427937590982,E28068900000000018343FEE89,3,-61.0,0
1581427937592324,E28068900000000018344AD189,3,-61.0,0
1581427937594534,1007CEA7AC1F3681EAC5106D89,3,-47.5,0
1581427937597036,7336CEF1C1FE3682DEA1005C89,3,-54.5,0
1581427937599695,3005FB63AC1F3681EC8813AE89,3,-55.5,0
1581427937605261,2005FB63EAC13681E5C6028D89,3,-51.5,0
1581427937606351,90134BC1F1CE3781AEA1001089,3,-54.5,0
1581427937608450,3005FB63AC1F3681EC88145889,3,-48.5,0
1581427937610933,E280689000000000183445E089,3,-63.0,0
1581427937613267,3005FB63AC1F3681EC88131689,3,-54.5,0
1581427937615367,2005FB63EAC13681E4EC0F4B89,3,-51.5,0
1581427937617659,E28068900000000018343FE289,3,-61.5,0
1581427937618973,E28068900000000018343B1889,3,-61.5,0
1581427937620090,2005FB63EAC13681E4EC0FE889,3,-55.5,0
1581427937621117,E280689000000000183444B189,3,-62.5,0
1581427937622902,E2806890000000001834316B89,3,-65.5,0
1581427937623976,E2806890000000001834316C89,3,-65.0,0
1581427937626321,3005FB63AC1F3681EC8814C189,3,-48.5,0
1581427937629896,E2806890000000001834363389,3,-64.0,0
1581427937631249,2005FB63EAC13681E4EC0F4C89,3,-54.0,0
1581427937635165,E28068900000000018343C4B89,3,-62.5,0
1581427937637228,E280689000000000183432A089,3,-64.0,0
1581427937638553,E280689000000000183444A689,3,-66.5,0
1581427937639636,E28068900000000018342CA389,3,-62.5,0
1581427937641235,3005FB63AC1F3681EC8812B789,3,-55.0,0
1581427937644493,3005FB63AC1F3681EC88155C89,3,-58.5,0
1581427937647009,E2806890000000001834411589,3,-62.5,0
1581427937651584,E28068900000000018343B1189,3,-64.0,0
1581427937653794,3005FB63AC1F3681EC88142889,3,-55.0,0
1581427937654899,3005FB63AC1F3681EC88116689,3,-50.5,0
1581427937656281,2005FB63EAC13681E5C6027B89,3,-56.0,0
1581427937657987,7336CEF1C1FE3682DEA1004A89,3,-59.5,0
1581427937659091,3005FB63AC1F3681EC8811B089,3,-48.5,0
1581427937660421,3005FB63AC1F3681EC8805A989,3,-48.5,0
1581427937662532,2005FB63EAC13681E5C602A189,3,-55.5,0
1581427937663608,90134BC1F1CE3781AEA1001189,3,-57.5,0
1581427937666847,2005FB63EAC13681E4EC0FEA89,3,-51.5,0
1581427937668436,3005FB63AC1F3681EC88131E89,3,-55.0,0
1581427937669751,E2806890000000001834363289,3,-63.0,0
1581427937671137,2005FB63EAC13681E5C6029389,3,-55.0,0
1581427937673992,E280689000000000183444A489,3,-64.5,0
1581427937675668,2005FB63EAC13681E4EC0F4F89,3,-52.5,0
1581427937677193,E28068900000000018343C5189,3,-62.0,0
1581427937679395,E2806890000000001834329F89,3,-63.5,0
1581427937680483,90134BC1F1CE3781AEA1000E89,3,-55.0,0
1581427937682979,E2806890000000001834499489,3,-66.0,0
1581427937684020,E2806890000000001834376089,3,-65.5,0
1581427937685130,3005FB63AC1F3681EC8814B689,3,-57.5,0
1581427937686757,3005FB63AC1F3681EC88134B89,3,-61.0,0
1581427937687862,3025AB20CA1F3681CF10111889,3,-55.5,1
1581427937689282,7336CEF1C1FE3682DEA1004F89,3,-60.0,0
1581427937690422,1007CEA7AC1F3681EC88046889,3,-59.5,0
1581427937691491,E2806890000000001834376789,3,-62.0,0
1581427937693988,E2806890000000001834376689,3,-62.5,0
1581427937712470,E2806890000000001834362C89,3,-72.0,0
1581427937725687,3005FB63AC1F3681EC8812DB89,3,-54.0,0
1581427937737100,3005FB63AC1F3681EC8812AB89,3,-57.0,0
1581427937819011,3005FB63AC1F3681EC88129C89,1,-59.5,0
1581427937820585,1007CEA7AC1F3681EAC5106D89,1,-59.5,0
1581427937829303,90134BC1F1CE3781AEA1000989,1,-59.0,1
1581427937834548,3005FB63AC1F3681EC88134B89,1,-58.5,0
1581427937841083,E2806890000000001834531789,1,-59.0,1
1581427937849194,3005FB63AC1F3681EC8814A489,1,-60.5,0
1581427937852823,90134BC1F1CE3781AEA1001089,1,-62.5,0
1581427937855227,3005FB63AC1F3681EC88131789,1,-61.0,0
1581427937857500,2005FB63EAC13681E4EC0F4B89,1,-60.0,0
1581427937858895,3025AB20CA1F3681CF10111889,1,-62.5,1
1581427937860049,3005FB63AC1F3681EC8812DB89,1,-60.5,0
1581427937863246,2005FB63EAC13681E4EC0F5089,1,-61.5,0
1581427937866496,90134BC1F1CE3781AEA1001989,1,-63.0,0
1581427937870031,3005FB63AC1F3681EC88131889,1,-59.5,0
1581427937871137,90134BC1F1CE3781AEA1000E89,1,-62.5,0
1581427937872488,3005FB63AC1F3681EC88149C89,1,-60.5,0
1581427937873860,90134BC1F1CE3781AEA1001A89,1,-62.5,1
1581427937875708,3005FB63AC1F3681EC88132C89,1,-61.5,0
1581427937878155,3005FB63AC1F3681EC8811B089,1,-57.0,0
1581427937879313,3005FB63AC1F3681EC8805A989,1,-62.5,0
1581427937903728,2005FB63EAC13681E5C6025A89,1,-65.5,0
1581427937913446,2005FB63EAC13681E5C6028D89,1,-66.0,0
1581427937918782,3005FB63AC1F3681EC88149C89,1,-61.0,0
1581427937919893,90134BC1F1CE3781AEA1001989,1,-63.5,0
1581427937920994,3005FB63AC1F3681EC8805A989,1,-62.5,0
1581427937922965,3005FB63AC1F3681EC8814A489,1,-63.5,0
1581427937924893,3005FB63AC1F3681EC88129C89,1,-60.0,0
1581427937925979,3005FB63AC1F3681EC8811B089,1,-57.0,0
1581427937928620,3025AB20CA1F3681CF10111589,1,-60.5,0
1581427937929981,1007CEA7AC1F3681EAC5106D89,1,-60.5,0
1581427937933362,90134BC1F1CE3781AEA1000989,1,-59.0,1
1581427937934720,3005FB63AC1F3681EC88134B89,1,-58.5,0
1581427937936567,2005FB63EAC13681E4EC0F5089,1,-63.0,0
1581427937942199,3005FB63AC1F3681EC88131789,1,-63.0,0
1581427937943549,2005FB63EAC13681E4EC0F4B89,1,-60.0,0
1581427937946990,3005FB63AC1F3681EC8812DB89,1,-62.0,0
1581427937949861,E2806890000000001834531789,1,-59.5,1
1581427937952005,3005FB63AC1F3681EC88132C89,1,-61.0,0
1581427937953126,3005FB63AC1F3681EC88131889,1,-60.5,0
1581427937955772,90134BC1F1CE3781AEA1001A89,1,-62.0,1
1581427937972382,E2806890000000001834498A89,1,-73.5,0
1581427937995017,2005FB63CE453265E5C6147389,1,-62.0,0
1581427938010599,3005FB63AC1F3681EC8814C189,2,-53.0,0
1581427938012769,3005FB63AC1F3681EC8805A989,2,-59.5,0
1581427938013911,3005FB63AC1F3681EC8805A589,2,-58.5,0
1581427938020093,2005FB63AC1F3681AB1005CE89,2,-59.5,0
1581427938022561,3005FB63AC1F3681EC88141F89,2,-56.0,0
1581427938024129,3005FB63AC1F3681EC8814B789,2,-57.0,0
1581427938026641,2005FB63EAC13681E4EC0F4B89,2,-50.0,0
1581427938027780,3005FB63AC1F3681EC8813AE89,2,-60.5,0
1581427938034222,3005FB63AC1F3681EC8814A089,2,-55.5,0
1581427938036844,3005FB63AC1F3681EC88116689,2,-61.5,0
1581427938037937,3005FB63AC1F3681EC88132C89,2,-55.5,0
1581427938039057,2005FB63EAC13681E5C602A189,2,-56.0,0
1581427938040169,3005FB63AC1F3681EC8812DB89,2,-53.5,0
1581427938041809,3005FB63AC1F3681EC88131789,2,-57.0,0
1581427938046980,2005FB63EAC13681E4EC0FEC89,2,-59.0,0
1581427938051598,90134BC1F1CE3781AEA1001289,2,-61.0,1
1581427938053266,3005FB63AC1F3681EC88131689,2,-54.5,0
1581427938054317,2005FB63EAC13681E5C602E889,2,-62.0,0
1581427938056501,3005FB63AC1F3681EC8811B089,2,-57.5,0
1581427938058955,2005FB63EAC13681E4EC0F4C89,2,-54.0,0
1581427938060059,3005FB63AC1F3681EC88131E89,2,-56.5,0
1581427938061182,2005FB63EAC13681E5C6028D89,2,-62.0,0
1581427938064615,3005FB63AC1F3681EC8812B789,2,-60.0,0
1581427938067123,3005FB63AC1F3681EC88149C89,2,-63.0,0
1581427938068864,2005FB63EAC13681E4EC0FEA89,2,-66.0,0
1581427938069992,2005FB63EAC13681E4EC0FE989,2,-60.0,0
1581427938071667,3005FB63AC1F3681EC8815B989,2,-60.0,0
1581427938073110,2005FB63EAC13681E4EC0F4F89,2,-53.5,0
1581427938074680,1007CEA7AC1F3681EC88046889,2,-63.0,0
1581427938079985,3005FB63AC1F3681EC8814BC89,2,-60.0,0
1581427938082343,2005FB63AC1F3681AB1004E389,2,-61.0,0
1581427938083982,2005FB63EAC13681E4EC0F5089,2,-61.0,0
1581427938085343,3005FB63AC1F3681EC8814A889,2,-59.5,0
1581427938087688,2005FB63EAC13681E4EC0FE889,2,-65.0,0
1581427938096385,2005FB63EAC13681E5C6029389,2,-59.5,0
1581427938099006,7336CEF1C1FE3682DEA1004F89,2,-64.0,0
1581427938106806,E2806890000000001834498A89,2,-62.0,0
1581427938121402,7336CEF1C1FE3682DEA1005C89,2,-67.5,0
1581427938131143,E2806890000000001834499489,2,-74.0,0
1581427938141041,E280689000000000183444A589,2,-70.0,0
1581427938152798,3005FB63AC1F3681EC8812DB89,2,-53.5,0
1581427938157746,2005FB63EAC13681E4EC0F4C89,2,-54.5,0
1581427938158879,E2806890000000001834498A89,2,-61.5,0
1581427938159975,3005FB63AC1F3681EC8815B989,2,-59.5,0
1581427938161377,3005FB63AC1F3681EC88131E89,2,-57.0,0
1581427938162998,2005FB63EAC13681E5C602E889,2,-63.5,0
1581427938165924,3005FB63AC1F3681EC8805A989,2,-63.5,0
1581427938167036,3005FB63AC1F3681EC88131689,2,-57.5,0
1581427938168409,2005FB63EAC13681E4EC0FE989,2,-61.0,0
1581427938169539,2005FB63EAC13681E4EC0F4B89,2,-52.0,0
1581427938172672,2005FB63EAC13681E4EC0F4F89,2,-55.0,0
1581427938173785,2005FB63AC1F3681AB1004E389,2,-58.5,0
1581427938178712,2005FB63EAC13681E4EC0FEC89,2,-58.0,0
1581427938179846,3005FB63AC1F3681EC88131789,2,-59.0,0
1581427938184901,3005FB63AC1F3681EC8814A089,2,-58.0,0
1581427938192018,3005FB63AC1F3681EC88149C89,2,-58.0,0
1581427938194958,3005FB63AC1F3681EC8811B089,2,-58.0,0
1581427938204327,3005FB63AC1F3681EC88141F89,2,-54.0,0
1581427938205414,1007CEA7AC1F3681EC88046889,2,-62.5,0
1581427938206500,2005FB63EAC13681E5C6029389,2,-59.0,0
1581427938207629,2005FB63EAC13681E5C6028D89,2,-62.5,0
1581427938209253,3005FB63AC1F3681EC8812B789,2,-59.5,0
1581427938210328,2005FB63AC1F3681AB1005CE89,2,-58.5,0
1581427938211501,3005FB63AC1F3681EC8813AE89,2,-62.0,0
1581427938212608,3005FB63AC1F3681EC8814A889,2,-56.5,0
1581427938219137,2005FB63EAC13681E4EC0F5089,2,-62.5,0
1581427938233419,3005FB63AC1F3681EC88132C89,2,-64.0,0
1581427938251479,7336CEF1C1FE3682DEA1004989,2,-65.0,0
1581427938274161,3005FB63AC1F3681EC88149C89,3,-46.5,0
1581427938277770,3005FB63AC1F3681EC88129C89,3,-50.0,0
1581427938281036,E2806890000000001834362C89,3,-69.0,0
1581427938282146,3005FB63AC1F3681EC8815B989,3,-56.0,0
1581427938284086,2005FB63EAC13681E4EC0F4C89,3,-50.0,0
1581427938285151,2005FB63EAC13681E4EC0F4F89,3,-46.5,0
1581427938286223,E28068900000000018342CA489,3,-53.0,0
1581427938288415,3005FB63AC1F3681EC8814A089,3,-45.5,0
1581427938289804,3005FB63AC1F3681EC88134B89,3,-60.5,0
1581427938293680,3005FB63AC1F3681EC8812DB89,3,-49.0,0
1581427938296419,2005FB63EAC13681E4EC0FD289,3,-59.0,0
1581427938299326,3005FB63AC1F3681EC88077189,3,-62.0,0
1581427938302331,3005FB63AC1F3681EC88142889,3,-58.5,0
1581427938303916,2005FB63EAC13681E4EC0FEC89,3,-54.0,0
1581427938305034,3005FB63AC1F3681EC88131889,3,-51.0,0
1581427938307210,3005FB63AC1F3681EC8812AB89,3,-54.5,0
1581427938308358,3005FB63AC1F3681EC8813AD89,3,-58.5,0
1581427938311434,2005FB63AC1F3681AB1004E389,3,-48.0,0
1581427938313891,3005FB63AC1F3681EC8812B789,3,-54.5,0
1581427938321405,3005FB63AC1F3681EC8813AE89,3,-55.5,0
1581427938322961,2005FB63EAC13681E4EC0FE989,3,-56.0,0
1581427938324804,2005FB63EAC13681E5C6029389,3,-57.0,0
1581427938326164,2005FB63AC1F3681AB1005CE89,3,-54.5,0
1581427938327491,3005FB63AC1F3681EC8814A889,3,-49.5,0
1581427938330198,3005FB63AC1F3681EC8805AA89,3,-53.5,0
1581427938331388,2005FB63EAC13681E4EC0F5089,3,-52.5,0
1581427938340567,3005FB63AC1F3681EC88145889,3,-56.5,0
1581427938342817,2005FB63EAC13681E4EC0F4B89,3,-45.5,0
1581427938344322,30000000000000000001786A89,3,-54.5,1
1581427938346779,3005FB63AC1F3681EC8814B689,3,-56.5,0
1581427938347893,3005FB63AC1F3681EC88131689,3,-46.5,0
1581427938350604,3005FB63AC1F3681EC88149089,3,-51.5,0
1581427938351718,3005FB63AC1F3681EC8811B089,3,-58.0,0
1581427938355203,3005FB63AC1F3681EC88150189,3,-54.0,0
1581427938356564,2005FB63AC1F3681AB10052A89,3,-62.5,0
1581427938357678,2005FB63EAC13681E5C6028D89,3,-47.5,0
1581427938362161,3005FB63AC1F3681EC88131E89,3,-51.0,0
1581427938363224,E2806890000000001834316C89,3,-66.0,0
1581427938366535,3005FB63AC1F3681EC88155C89,3,-60.0,0
1581427938368302,3005FB63AC1F3681EC88132C89,3,-59.0,0
1581427938369386,2005FB63EAC13681E5C6027B89,3,-57.5,0
1581427938370518,3005FB63AC1F3681EC88145A89,3,-53.5,0
1581427938374461,E28068900000000018342CA389,3,-66.5,0
1581427938375546,E2806890000000001834376089,3,-66.0,0
1581427938386449,2005FB63CE453265E5C6147389,3,-58.0,0
1581427938411502,1007CEA7AC1F3681EC88046889,3,-63.0,0
1581427938421824,2005FB63AC1F3681AB1004E389,3,-49.0,0
1581427938422981,3005FB63AC1F3681EC88145889,3,-57.0,0
1581427938424365,2005FB63EAC13681E5C6028D89,3,-49.5,0
1581427938427096,E28068900000000018342CA489,3,-54.5,0
1581427938428738,3005FB63AC1F3681EC8813AD89,3,-57.5,0
1581427938429885,2005FB63AC1F3681AB10052A89,3,-63.5,0
1581427938431276,3005FB63AC1F3681EC88145A89,3,-53.0,0
1581427938434274,3005FB63AC1F3681EC8812B789,3,-56.5,0
1581427938435420,2005FB63EAC13681E4EC0F4B89,3,-46.0,0
1581427938437844,3005FB63AC1F3681EC88131E89,3,-51.5,0
1581427938440950,2005FB63EAC13681E5C6027B89,3,-58.0,0
1581427938442319,3005FB63AC1F3681EC88129C89,3,-50.0,0
1581427938443415,2005FB63CE453265E5C6147389,3,-59.0,0
1581427938447268,3005FB63AC1F3681EC8814B789,3,-61.5,0
1581427938448890,90134BC1F1CE3781AEA1001289,3,-57.5,1
1581427938452155,3005FB63AC1F3681EC88142889,3,-60.0,0
1581427938453762,3005FB63AC1F3681EC8813AE89,3,-54.0,0
1581427938455987,2005FB63EAC13681E4EC0FE989,3,-54.0,0
1581427938457575,3005FB63AC1F3681EC88131689,3,-48.5,0
1581427938461008,3005FB63AC1F3681EC8805AA89,3,-57.0,0
1581427938466567,2005FB63EAC13681E4EC0F5089,3,-59.0,0
1581427938469319,2005FB63EAC13681E5C6029389,3,-63.5,0
1581427938470484,3005FB63AC1F3681EC8814A889,3,-52.5,0
1581427938471630,3005FB63AC1F3681EC88116689,3,-56.0,0
1581427938472737,2005FB63EAC13681E4EC0FE889,3,-55.5,0
1581427938473896,3005FB63AC1F3681EC88149089,3,-53.5,0
1581427938475040,3005FB63AC1F3681EC88150189,3,-53.0,0
1581427938476140,3005FB63AC1F3681EC8812DB89,3,-54.5,0
1581427938478643,3005FB63AC1F3681EC8814A089,3,-48.0,0
1581427938480038,2005FB63EAC13681E4EC0F4F89,3,-50.0,0
1581427938481401,30000000000000000001786A89,3,-56.0,1
1581427938482590,3005FB63AC1F3681EC88077189,3,-57.5,0
1581427938484850,3005FB63AC1F3681EC8812AB89,3,-52.0,0
1581427938487069,2005FB63AC1F3681AB1005CE89,3,-59.5,0
1581427938488162,2005FB63EAC13681E4EC0F4C89,3,-51.0,0
1581427938494308,3005FB63AC1F3681EC8814C189,3,-56.5,0
1581427938495444,3005FB63AC1F3681EC88132C89,3,-58.0,0
1581427938499638,3005FB63AC1F3681EC8811B089,3,-60.0,0
1581427938500730,3005FB63AC1F3681EC88155C89,3,-60.0,0
1581427938502334,2005FB63EAC13681E5C602A189,3,-56.0,0
1581427938506062,3005FB63AC1F3681EC8815B989,3,-59.5,0
1581427938510329,2005FB63EAC13681E4EC0FEA89,3,-53.5,0
1581427938512476,3005FB63AC1F3681EC88134B89,3,-58.5,0
1581427938516082,3005FB63AC1F3681EC88149C89,3,-51.5,0
1581427938522557,3005FB63AC1F3681EC8814BC89,3,-62.5,0
1581427938527934,3005FB63AC1F3681EC8814B689,3,-61.5,0
1581427938529088,2005FB63EAC13681E5C6025A89,3,-59.0,0
1581427938530402,3005FB63AC1F3681EC8805A589,3,-60.5,0
1581427938534039,2005FB63EAC13681E4EC0FEC89,3,-57.5,0
1581427938538766,2005FB63EAC13681E4EC0FD289,3,-62.0,0
1581427938561337,E28068900000000018342CA389,3,-70.0,0
1581427938572817,7336CEF1C1FE3682DEA1004F89,3,-63.5,0
1581427938668942,E2806890000000001834531789,1,-58.5,1
1581427938675806,90134BC1F1CE3781AEA1000989,1,-60.5,1
1581427938677176,90134BC1F1CE3781AEA1001A89,1,-60.5,1
1581427938678262,3005FB63AC1F3681EC88129C89,1,-57.0,0
1581427938682130,3005FB63AC1F3681EC8812DB89,1,-61.5,0
1581427938684671,3005FB63AC1F3681EC88134B89,1,-63.5,0
1581427938719263,3005FB63AC1F3681EC8812AB89,1,-64.5,0
1581427938730572,3005FB63AC1F3681EC8813AE89,1,-58.0,0
1581427938738758,90134BC1F1CE3781AEA1001A89,1,-60.5,1
1581427938740976,E2806890000000001834531789,1,-58.5,1
1581427938743191,3005FB63AC1F3681EC88129C89,1,-56.5,0
1581427938756838,3005FB63AC1F3681EC8812DB89,1,-62.0,0
1581427938770598,90134BC1F1CE3781AEA1000989,1,-61.5,1
1581427938806303,90134BC1F1CE3781AEA1000989,2,-59.5,1
1581427938807666,2005FB63EAC13681E4EC0FEA89,2,-57.5,0
1581427938809489,3005FB63AC1F3681EC8814A889,2,-57.0,0
1581427938810655,2005FB63EAC13681E5C6028D89,2,-62.0,0
1581427938813144,3005FB63AC1F3681EC8814A489,2,-61.5,0
1581427938814989,3005FB63AC1F3681EC8811B089,2,-64.0,0
1581427938816663,3005FB63AC1F3681EC88150189,2,-58.5,0
1581427938820659,3005FB63AC1F3681EC88131E89,2,-59.5,0
1581427938821982,2005FB63EAC13681E4EC0FEC89,2,-60.5,0
1581427938824298,2005FB63EAC13681E4EC0FE989,2,-60.5,0
1581427938826860,3005FB63AC1F3681EC88137889,2,-63.0,0
1581427938832825,3005FB63AC1F3681EC88131789,2,-58.0,0
1581427938834508,2005FB63EAC13681E4EC0F4B89,2,-61.0,0
1581427938836362,3005FB63AC1F3681EC88131689,2,-60.5,0
1581427938846306,2005FB63EAC13681E4EC0FE889,2,-59.5,0
1581427938850572,2005FB63AC1F3681AB1004E389,2,-57.5,0
1581427938852347,3005FB63AC1F3681EC8814C189,2,-60.0,0
1581427938853442,2005FB63EAC13681E5C602A189,2,-62.0,0
1581427938857847,3005FB63AC1F3681EC88132C89,2,-60.5,0
1581427938859604,3005FB63AC1F3681EC88116689,2,-64.0,0
1581427938897862,E2806890000000001834498A89,2,-72.5,0
1581427938910192,7336CEF1C1FE3682DEA1005189,2,-68.0,0
1581427938915557,2005FB63EAC13681E4EC0FE989,2,-62.0,0
1581427938917512,2005FB63EAC13681E4EC0FEC89,2,-63.0,0
1581427938919747,3005FB63AC1F3681EC88131689,2,-59.0,0
1581427938924911,2005FB63EAC13681E4EC0FEA89,2,-58.0,0
1581427938925986,3005FB63AC1F3681EC88150189,2,-58.5,0
1581427938929366,2005FB63EAC13681E4EC0FE889,2,-58.0,0
1581427938930491,2005FB63EAC13681E4EC0F4B89,2,-56.5,0
1581427938931658,3005FB63AC1F3681EC8814A889,2,-56.5,0
1581427938933563,2005FB63AC1F3681AB1004E389,2,-57.5,0
1581427938935546,3005FB63AC1F3681EC8814A489,2,-60.0,0
1581427938937009,3005FB63AC1F3681EC88131789,2,-62.5,0
1581427938938151,2005FB63EAC13681E5C6028D89,2,-62.0,0
1581427938952307,3005FB63AC1F3681EC8811B089,2,-67.0,0
1581427938962232,E2806890000000001834498A89,2,-72.0,0
1581427938971772,90134BC1F1CE3781AEA1000989,2,-61.5,1
1581427938986378,2005FB63EAC13681E4EC0FEA89,3,-61.0,0
1581427938994308,90134BC1F1CE3781AEA1001289,3,-60.0,1
1581427938999816,3005FB63AC1F3681EC8814A889,3,-58.0,0
1581427939011565,30000000000000000001786A89,3,-60.5,1
1581427939039610,2005FB63EAC13681E4EC0F4B89,3,-64.0,0
1581427939047018,3005FB63AC1F3681EC8814A889,3,-59.0,0
1581427939048078,90134BC1F1CE3781AEA1001289,3,-59.5,1
1581427939052705,90134BC1F1CE3781AEA1000989,3,-59.5,1
1581427939056126,30000000000000000001786A89,3,-60.5,1
1581427939066762,2005FB63EAC13681E4EC0FEA89,3,-64.0,0
1581427939165026,E2806890000000001834531789,1,-58.0,1
1581427939166777,90134BC1F1CE3781AEA1000989,1,-58.0,1
1581427939170150,90134BC1F1CE3781AEA1001A89,1,-61.0,1
1581427939200023,90134BC1F1CE3781AEA1000989,1,-58.0,1
1581427939203137,90134BC1F1CE3781AEA1001A89,1,-61.5,1
1581427939206772,E2806890000000001834531789,1,-58.0,1
1581427939217535,3005FB63AC1F3681EC88134B89,1,-63.5,0
1581427939249965,2005FB63EAC13681E4EC0FE989,2,-62.0,0
1581427939251018,90134BC1F1CE3781AEA1002389,2,-60.5,1
1581427939257459,2005FB63EAC13681E4EC0F4B89,2,-62.0,0
1581427939260117,90134BC1F1CE3781AEA1002189,2,-59.5,1
1581427939261767,3005FB63AC1F3681EC8814A889,2,-59.5,0
1581427939263191,2005FB63EAC13681E4EC0FEC89,2,-63.0,0
1581427939266588,3005FB63AC1F3681EC88150189,2,-62.5,0
1581427939267855,2005FB63EAC13681E4EC0FEA89,2,-62.0,0
1581427939269151,2005FB63AC1F3681AB1004E389,2,-62.0,0
1581427939270246,90134BC1F1CE3781AEA1000989,2,-60.5,1
1581427939287526,2005FB63EAC13681E4EC0FE889,2,-64.5,0
1581427939311497,2005FB63EAC13681E4EC0FEC89,2,-63.0,0
