1581413598226746,E2806890000000001834580B20,2,-71.0,1
1581413598239155,3025AB20CA1F3681CF10111620,2,-63.5,1
1581413598244996,E28068900000000018344F9320,2,-75.0,1
1581413598258984,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413598260094,E2806890000000001834580B20,2,-70.0,1
1581413598261223,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413598263921,90134BC1F1CE3781AEA1001220,2,-55.0,1
1581413598265299,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413598267957,E28068900000000018345CD520,2,-63.0,1
1581413598269055,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413598270636,E2806890000000001834580A20,2,-70.0,1
1581413598272184,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413598275424,E2806890000000001834594420,2,-64.0,1
1581413598300533,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413598318934,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413598321664,E28068900000000018344E6120,3,-60.5,1
1581413598322834,90134BC1F1CE3781AEA1000A20,3,-57.5,1
1581413598324149,E2806890000000001834544A20,3,-67.0,1
1581413598328599,90134BC1F1CE3781AEA1000920,3,-60.0,1
1581413598330264,E2806890000000001834594420,3,-65.0,1
1581413598331533,E28068900000000018344F8820,3,-66.5,1
1581413598347186,E28068900000000018345DFC20,3,-71.0,1
1581413598356662,3025AB20CA1F3681CF10111620,3,-61.5,1
1581413598368001,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413598375337,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413598379009,90134BC1F1CE3781AEA1000920,3,-60.0,1
1581413598380106,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413598382484,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413598383684,E2806890000000001834594420,3,-65.0,1
1581413598385027,E28068900000000018344E6120,3,-60.5,1
1581413598386453,E2806890000000001834544A20,3,-66.5,1
1581413598387551,E28068900000000018344F8820,3,-68.0,1
1581413598421379,E28068900000000018344F8720,4,-66.0,1
1581413598424155,E2806890000000001834594420,4,-63.0,1
1581413598427804,90144BC1F1CE3681EA88091220,4,-60.0,1
1581413598428914,E2806890000000001834593E20,4,-65.5,1
1581413598429937,E28068900000000018345CD520,4,-64.0,1
1581413598437539,E28068900000000018344F9A20,4,-62.0,1
1581413598438728,E2806890000000001834545B20,4,-66.0,1
1581413598439817,E2806890000000001834531720,4,-58.0,1
1581413598441212,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413598442256,E28068900000000018344E5520,4,-68.5,1
1581413598475044,E28068900000000018345BD020,4,-69.5,1
1581413598486530,E28068900000000018345A9A20,4,-75.0,1
1581413598496202,3025AB20CA1F3681CF10111920,4,-66.0,1
1581413598503741,E2806890000000001834531720,4,-58.5,1
1581413598505300,E2806890000000001834594420,4,-63.0,1
1581413598506370,E2806890000000001834593E20,4,-67.0,1
1581413598507462,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413598509996,E28068900000000018344F9A20,4,-61.0,1
1581413598511520,E28068900000000018345CD520,4,-63.5,1
1581413598512851,E2806890000000001834545B20,4,-65.0,1
1581413598515125,90144BC1F1CE3681EA88091220,4,-60.0,1
1581413598516319,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413598522989,E28068900000000018344E5520,4,-70.0,1
1581413598525726,E28068900000000018344F8720,4,-66.5,1
1581413598547382,E28068900000000018345BD020,4,-69.5,1
1581413598576411,E28068900000000018344F9A20,1,-63.5,1
1581413598578226,90134BC1F1CE3781AEA1002320,1,-61.0,1
1581413598580250,E2806890000000001834531720,1,-61.5,1
1581413598581375,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413598602230,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413598615277,E280689000000000183449A920,1,-68.5,1
1581413598631489,E2806890000000001834531720,1,-61.5,1
1581413598635424,E28068900000000018344F9A20,1,-63.0,1
1581413598637428,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413598638523,3025AB20CA1F3681CF10111B20,1,-59.5,1
1581413598653910,E280689000000000183449A920,1,-68.5,1
1581413598665426,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413598676749,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413598690043,90144BC1F1CE3681EA88091220,2,-58.5,1
1581413598691598,E2806890000000001834580A20,2,-71.0,1
1581413598693463,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413598694758,E28068900000000018345CD520,2,-62.0,1
1581413598696597,4001FBCAAC1F3690ED88051020,2,-60.0,1
1581413598699328,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413598700923,E2806890000000001834580B20,2,-70.5,1
1581413598705064,E2806890000000001834594420,2,-63.5,1
1581413598706405,90134BC1F1CE3781AEA1001220,2,-55.0,1
1581413598718703,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413598740926,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413598743054,E2806890000000001834580A20,2,-70.0,1
1581413598745016,E2806890000000001834580B20,2,-70.0,1
1581413598746659,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413598748212,E28068900000000018345CD520,2,-62.0,1
1581413598749344,90144BC1F1CE3681EA88091220,2,-58.5,1
1581413598750954,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413598753000,E2806890000000001834594420,2,-63.5,1
1581413598755002,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413598756966,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413598772907,E28068900000000018344F9320,2,-75.0,1
1581413598791069,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413598811224,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413598813939,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413598817096,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413598818396,E2806890000000001834594420,3,-64.0,1
1581413598820621,E28068900000000018344E6120,3,-60.5,1
1581413598822368,E28068900000000018344F8820,3,-67.0,1
1581413598824359,E2806890000000001834544A20,3,-66.0,1
1581413598838141,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413598849762,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413598862775,E28068900000000018344AC420,3,-72.5,1
1581413598869201,E28068900000000018344E6120,3,-60.0,1
1581413598870999,E2806890000000001834544A20,3,-66.5,1
1581413598872355,90134BC1F1CE3781AEA1000A20,3,-58.5,1
1581413598873623,E2806890000000001834594420,3,-64.5,1
1581413598878062,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413598881478,E28068900000000018344F8820,3,-67.5,1
1581413598882659,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413598895958,E28068900000000018345DFC20,3,-71.0,1
1581413598909209,90134BC1F1CE3781AEA1002120,3,-68.0,1
1581413598918744,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413598933437,E28068900000000018345BD020,4,-67.0,1
1581413598937470,90144BC1F1CE3681EA88091220,4,-60.5,1
1581413598938791,E28068900000000018344F9A20,4,-61.5,1
1581413598941597,E2806890000000001834532920,4,-70.0,1
1581413598944305,E2806890000000001834594420,4,-63.0,1
1581413598945409,E2806890000000001834531720,4,-57.5,1
1581413598947756,90134BC1F1CE3781AEA1002320,4,-59.0,1
1581413598948811,90134BC1F1CE3781AEA1002520,4,-59.5,1
1581413598951875,E28068900000000018344F8720,4,-66.5,1
1581413598953435,E2806890000000001834545B20,4,-66.0,1
1581413598954487,E28068900000000018345CD520,4,-63.5,1
1581413598958021,E2806890000000001834593E20,4,-65.5,1
1581413598960932,E28068900000000018344E5520,4,-70.0,1
1581413598973778,3025AB20CA1F3681CF10111920,4,-66.0,1
1581413598985656,E2806890000000001834596920,4,-73.0,1
1581413598998669,E28068900000000018344E6620,4,-70.0,1
1581413599006823,E2806890000000001834545B20,4,-66.0,1
1581413599007959,90134BC1F1CE3781AEA1002320,4,-59.0,1
1581413599010327,E28068900000000018344F8720,4,-67.0,1
1581413599011705,90144BC1F1CE3681EA88091220,4,-60.5,1
1581413599012773,E2806890000000001834594420,4,-63.0,1
1581413599015377,E2806890000000001834531720,4,-57.5,1
1581413599019393,E28068900000000018345CD520,4,-63.5,1
1581413599020615,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413599021670,E28068900000000018344F9A20,4,-61.5,1
1581413599025840,E2806890000000001834593E20,4,-65.0,1
1581413599027539,E28068900000000018344E5520,4,-70.5,1
1581413599040745,E2806890000000001834532920,4,-70.5,1
1581413599050602,E28068900000000018345BD020,4,-69.0,1
1581413599061991,3025AB20CA1F3681CF10111920,4,-66.0,1
1581413599076180,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413599080113,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413599081494,E28068900000000018344F9A20,1,-63.5,1
1581413599083112,E2806890000000001834531720,1,-60.5,1
1581413599100737,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413599110431,E280689000000000183449A920,1,-68.5,1
1581413599121853,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413599128533,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413599131416,E28068900000000018344F9A20,1,-63.0,1
1581413599134079,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413599136491,E2806890000000001834531720,1,-60.5,1
1581413599149189,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413599160549,E280689000000000183449A920,1,-68.5,1
1581413599193729,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413599194809,E2806890000000001834580B20,2,-71.0,1
1581413599196073,E28068900000000018345CD520,2,-62.5,1
1581413599198323,E2806890000000001834580A20,2,-70.5,1
1581413599199406,4001FBCAAC1F3690ED88051020,2,-61.0,1
1581413599200766,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413599203997,E2806890000000001834594420,2,-64.0,1
1581413599205098,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413599206993,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413599225817,E28068900000000018344F9320,2,-75.0,1
1581413599246680,E28068900000000018345CD520,2,-62.0,1
1581413599248579,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413599249960,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413599251301,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413599252881,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413599254470,90144BC1F1CE3681EA88091220,2,-58.5,1
1581413599255788,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413599256860,E2806890000000001834594420,2,-64.5,1
1581413599258142,E2806890000000001834580A20,2,-71.0,1
1581413599260107,E2806890000000001834580B20,2,-69.5,1
1581413599293952,E28068900000000018344F8820,3,-66.5,1
1581413599295262,E2806890000000001834594420,3,-64.5,1
1581413599299239,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413599300312,E2806890000000001834544A20,3,-66.5,1
1581413599301452,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413599302579,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413599305120,E28068900000000018344E6120,3,-60.0,1
1581413599327857,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413599341110,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413599352419,E28068900000000018344AC420,3,-72.5,1
1581413599360719,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413599361793,E2806890000000001834544A20,3,-66.0,1
1581413599364258,90134BC1F1CE3781AEA1000A20,3,-58.5,1
1581413599365702,E28068900000000018344E6120,3,-60.5,1
1581413599370482,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413599372736,E28068900000000018344F8820,3,-67.0,1
1581413599383020,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413599394449,E2806890000000001834594420,3,-65.0,1
1581413599411108,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413599424569,E2806890000000001834594420,4,-62.0,1
1581413599429809,E28068900000000018344F9A20,4,-61.5,1
1581413599430855,E2806890000000001834545B20,4,-66.5,1
1581413599433311,E28068900000000018345CD520,4,-62.5,1
1581413599436480,E2806890000000001834531720,4,-58.0,1
1581413599437958,90144BC1F1CE3681EA88091220,4,-60.5,1
1581413599439025,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413599440090,90134BC1F1CE3781AEA1002320,4,-59.0,1
1581413599441632,E28068900000000018344E5520,4,-71.0,1
1581413599444800,E28068900000000018344F8720,4,-67.0,1
1581413599449867,E2806890000000001834593E20,4,-64.5,1
1581413599473636,E2806890000000001834580B20,4,-73.5,1
1581413599486863,E28068900000000018344F8820,4,-69.0,1
1581413599498426,E28068900000000018345BD020,4,-69.5,1
1581413599507313,E28068900000000018344F9A20,4,-61.5,1
1581413599509181,E2806890000000001834545B20,4,-67.0,1
1581413599510317,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413599511356,E28068900000000018345CD520,4,-62.5,1
1581413599514301,E2806890000000001834593E20,4,-66.0,1
1581413599516310,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413599517739,E28068900000000018344F8720,4,-67.0,1
1581413599519614,E2806890000000001834594420,4,-63.0,1
1581413599520714,E2806890000000001834531720,4,-58.0,1
1581413599522083,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413599524608,E28068900000000018344E5520,4,-68.5,1
1581413599544616,3025AB20CA1F3681CF10111920,4,-66.0,1
1581413599557642,E28068900000000018344F8820,4,-69.0,1
1581413599569092,E2806890000000001834580B20,4,-74.0,1
1581413599586573,E2806890000000001834531720,1,-61.0,1
1581413599589211,E28068900000000018344F9A20,1,-63.5,1
1581413599590451,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413599592487,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413599603579,90134BC1F1CE3781AEA1000220,1,-61.5,1
1581413599618584,3025AB20CA1F3681CF10111A20,1,-62.5,1
1581413599631646,E280689000000000183449A920,1,-69.0,1
1581413599639018,E2806890000000001834531720,1,-61.0,1
1581413599640500,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413599643535,E28068900000000018344F9A20,1,-63.0,1
1581413599649004,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413599661150,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413599677735,3025AB20CA1F3681CF10111A20,1,-62.5,1
1581413599699886,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413599703650,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413599705085,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413599706383,E2806890000000001834594420,2,-64.5,1
1581413599707754,90134BC1F1CE3781AEA1001220,2,-55.0,1
1581413599708879,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413599710186,E28068900000000018345CD520,2,-62.0,1
1581413599712538,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413599730405,E2806890000000001834580A20,2,-70.0,1
1581413599752125,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413599753264,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413599754333,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413599755644,E2806890000000001834594420,2,-64.0,1
1581413599756721,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413599757856,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413599759023,E28068900000000018345CD520,2,-62.0,1
1581413599760132,E2806890000000001834580B20,2,-70.5,1
1581413599761255,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413599762386,E2806890000000001834580A20,2,-70.5,1
1581413599783634,E28068900000000018344F9320,2,-75.0,1
1581413599809308,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413599812811,E28068900000000018344E6120,3,-60.0,1
1581413599814521,E28068900000000018344F8820,3,-67.0,1
1581413599815902,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413599818070,E2806890000000001834544A20,3,-66.0,1
1581413599821257,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413599840026,E28068900000000018344AC420,3,-72.5,1
1581413599849624,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413599863028,E2806890000000001834594420,3,-65.0,1
1581413599870435,E28068900000000018344E6120,3,-60.5,1
1581413599872117,E28068900000000018344F8820,3,-67.0,1
1581413599874266,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413599875330,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413599877410,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413599883324,E2806890000000001834544A20,3,-66.5,1
1581413599894273,E28068900000000018344AC420,3,-72.5,1
1581413599903823,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413599915276,90134BC1F1CE3781AEA1002120,3,-67.0,1
1581413599932928,E2806890000000001834531720,4,-58.0,1
1581413599933999,E28068900000000018344E5520,4,-68.5,1
1581413599937796,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413599938887,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413599942269,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413599943267,E2806890000000001834594420,4,-62.5,1
1581413599945076,E28068900000000018345CD520,4,-63.0,1
1581413599946989,E2806890000000001834593E20,4,-66.5,1
1581413599948096,E2806890000000001834545B20,4,-66.5,1
1581413599950080,E28068900000000018344F8720,4,-66.5,1
1581413599951866,E28068900000000018344F9A20,4,-62.0,1
1581413599979828,E2806890000000001834532920,4,-71.0,1
1581413599989596,E28068900000000018345A9A20,4,-75.0,1
1581413599999473,9014FB63AC1F3681EC88090120,4,-66.5,1
1581413600006882,E28068900000000018344E5520,4,-69.5,1
1581413600008618,E28068900000000018344F9A20,4,-62.5,1
1581413600009700,E2806890000000001834593E20,4,-66.5,1
1581413600012685,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413600014242,E28068900000000018344F8720,4,-65.5,1
1581413600015252,E28068900000000018345CD520,4,-63.0,1
1581413600016569,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413600017656,E2806890000000001834531720,4,-58.5,1
1581413600018718,E2806890000000001834545B20,4,-66.0,1
1581413600020799,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413600024867,E2806890000000001834594420,4,-61.0,1
1581413600036012,E2806890000000001834532920,4,-70.5,1
1581413600049315,E28068900000000018345A9A20,4,-74.0,1
1581413600083060,E28068900000000018344F9A20,1,-63.5,1
1581413600084371,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413600087877,E2806890000000001834531720,1,-61.0,1
1581413600089922,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413600111750,E280689000000000183449A920,1,-69.0,1
1581413600123281,90134BC1F1CE3781AEA1000220,1,-61.5,1
1581413600134616,3025AB20CA1F3681CF10111A20,1,-62.5,1
1581413600144064,E2806890000000001834531720,1,-61.5,1
1581413600145748,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413600147156,E28068900000000018344F9A20,1,-63.5,1
1581413600149399,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413600167010,E280689000000000183449A920,1,-69.0,1
1581413600176766,90134BC1F1CE3781AEA1000220,1,-61.5,1
1581413600202848,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413600204057,E28068900000000018345CD520,2,-62.5,1
1581413600205111,E2806890000000001834594420,2,-64.5,1
1581413600206205,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413600208763,90144BC1F1CE3681EA88091220,2,-59.5,1
1581413600209908,90134BC1F1CE3781AEA1001220,2,-55.0,1
1581413600211004,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413600212587,E2806890000000001834580B20,2,-70.0,1
1581413600214028,E2806890000000001834580A20,2,-69.5,1
1581413600216008,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413600227463,E28068900000000018344F9320,2,-75.0,1
1581413600252603,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413600254333,90144BC1F1CE3681EA88091220,2,-59.5,1
1581413600256281,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413600257437,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413600258735,E28068900000000018345CD520,2,-62.0,1
1581413600260134,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413600261305,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413600262331,E2806890000000001834594420,2,-63.5,1
1581413600281390,E2806890000000001834580A20,2,-69.5,1
1581413600291040,E2806890000000001834580B20,2,-70.0,1
1581413600319508,E28068900000000018344E6120,3,-60.5,1
1581413600321701,3025AB20CA1F3681CF10111620,3,-60.0,1
1581413600323138,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413600325595,E2806890000000001834544A20,3,-66.0,1
1581413600326691,E28068900000000018344F8820,3,-67.5,1
1581413600328300,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413600345726,E2806890000000001834594420,3,-65.5,1
1581413600365978,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413600377508,E28068900000000018344AC420,3,-72.5,1
1581413600385286,E28068900000000018344F8820,3,-67.5,1
1581413600386509,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413600388335,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413600390395,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413600391448,E2806890000000001834544A20,3,-66.0,1
1581413600393503,E28068900000000018344E6120,3,-60.5,1
1581413600411030,E2806890000000001834594420,3,-65.5,1
1581413600420555,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413600455065,E28068900000000018344E5520,4,-70.5,1
1581413600456284,90144BC1F1CE3681EA88091220,4,-60.5,1
1581413600459442,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413600460515,E2806890000000001834594420,4,-62.5,1
1581413600461911,E2806890000000001834545B20,4,-65.0,1
1581413600463020,E28068900000000018344F9A20,4,-61.5,1
1581413600466213,E2806890000000001834531720,4,-58.0,1
1581413600468200,E28068900000000018345CD520,4,-63.0,1
1581413600472654,E2806890000000001834593E20,4,-66.5,1
1581413600477298,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413600480107,E28068900000000018344F8720,4,-66.0,1
1581413600506918,E28068900000000018345BD020,4,-69.5,1
1581413600516574,E28068900000000018344F8820,4,-69.5,1
1581413600533322,E2806890000000001834596920,4,-73.5,1
1581413600543025,90144BC1F1CE3681EA88091220,4,-60.5,1
1581413600544356,E2806890000000001834531720,4,-58.0,1
1581413600546910,90134BC1F1CE3781AEA1002320,4,-59.5,1
1581413600549167,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413600550462,E2806890000000001834593E20,4,-66.0,1
1581413600552857,E2806890000000001834594420,4,-63.0,1
1581413600553971,E28068900000000018344E5520,4,-70.0,1
1581413600555067,E28068900000000018345CD520,4,-63.5,1
1581413600558214,E28068900000000018344F9A20,4,-61.5,1
1581413600559846,E2806890000000001834545B20,4,-65.5,1
1581413600560949,E28068900000000018344F8720,4,-66.0,1
1581413600573550,E28068900000000018345BD020,4,-69.5,1
1581413600589898,E28068900000000018344F8820,4,-69.5,1
1581413600612913,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413600616141,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413600618205,E28068900000000018344F9A20,1,-63.5,1
1581413600622011,E2806890000000001834531720,1,-61.5,1
1581413600639249,90134BC1F1CE3781AEA1000220,1,-61.5,1
1581413600652380,E280689000000000183443A320,1,-76.0,1
1581413600662035,3025AB20CA1F3681CF10111A20,1,-62.5,1
1581413600669231,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413600672464,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413600675291,E2806890000000001834531720,1,-61.5,1
1581413600676371,E28068900000000018344F9A20,1,-63.5,1
1581413600690456,E280689000000000183443A320,1,-76.0,1
1581413600708909,90134BC1F1CE3781AEA1000220,1,-61.5,1
1581413600832582,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413600833928,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413600836881,E28068900000000018345CD520,2,-62.5,1
1581413600838482,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413600839809,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413600841233,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413600842243,E2806890000000001834580B20,2,-70.0,1
1581413600843618,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413600845658,E2806890000000001834594420,2,-64.0,1
1581413600848209,E2806890000000001834580A20,2,-70.0,1
1581413600873929,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413600875265,E2806890000000001834580B20,2,-70.0,1
1581413600876363,E2806890000000001834580A20,2,-70.0,1
1581413600877418,E28068900000000018345CD520,2,-62.5,1
1581413600878764,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413600880150,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413600882783,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413600884098,E2806890000000001834594420,2,-64.0,1
1581413600885687,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413600889905,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413600921696,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413600923420,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413600925063,E28068900000000018344E6120,3,-60.0,1
1581413600928823,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413600933266,E2806890000000001834544A20,3,-67.0,1
1581413600945467,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413600955133,E28068900000000018344AC420,3,-72.5,1
1581413600966644,E2806890000000001834594420,3,-64.5,1
1581413600973597,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413600976153,E28068900000000018344E6120,3,-60.0,1
1581413600979278,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413600980356,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413600982280,E2806890000000001834544A20,3,-67.0,1
1581413601001523,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413601011153,E28068900000000018344AC420,3,-72.5,1
1581413601035565,E28068900000000018344F9A20,4,-62.0,1
1581413601036697,E2806890000000001834531720,4,-57.5,1
1581413601039546,90144BC1F1CE3681EA88091220,4,-60.5,1
1581413601044126,E28068900000000018344E5520,4,-70.0,1
1581413601045607,90134BC1F1CE3781AEA1002520,4,-59.5,1
1581413601048903,E28068900000000018345CD520,4,-64.0,1
1581413601049959,E2806890000000001834594420,4,-62.0,1
1581413601051874,90134BC1F1CE3781AEA1002320,4,-59.0,1
1581413601053464,E28068900000000018344F8720,4,-64.5,1
1581413601061553,E2806890000000001834593E20,4,-66.0,1
1581413601073072,E2806890000000001834545B20,4,-64.5,1
1581413601089962,E28068900000000018344E6620,4,-70.0,1
1581413601107352,E2806890000000001834532920,4,-70.0,1
1581413601116965,E28068900000000018345A8E20,4,-69.5,1
1581413601125264,E28068900000000018344F9A20,4,-61.5,1
1581413601126553,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413601127622,E2806890000000001834593E20,4,-66.0,1
1581413601129144,E2806890000000001834594420,4,-61.5,1
1581413601130732,90134BC1F1CE3781AEA1002320,4,-59.0,1
1581413601131777,E2806890000000001834531720,4,-58.0,1
1581413601132872,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413601135437,E28068900000000018345CD520,4,-63.5,1
1581413601138712,E28068900000000018344F8720,4,-67.0,1
1581413601140995,E2806890000000001834545B20,4,-66.5,1
1581413601144923,E28068900000000018344E5520,4,-70.5,1
1581413601159291,E28068900000000018344E6620,4,-70.5,1
1581413601174470,E2806890000000001834532920,4,-70.0,1
1581413601199128,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413601201668,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413601206323,E28068900000000018344F9A20,1,-63.0,1
1581413601208526,E2806890000000001834531720,1,-61.0,1
1581413601217758,E28068900000000018344E5620,1,-74.5,1
1581413601225237,3025AB20CA1F3681CF10111A20,1,-62.5,1
