1581426583311906,E2806890000000001834531773,1,-60.0,1
1581426583341019,E2806890000000001834531773,1,-60.0,1
1581426583411239,3005FB63AC1F3681EC8812AB73,2,-62.0,0
1581426583420843,3005FB63AC1F3681EC8814B773,2,-61.0,0
1581426583430410,3005FB63AC1F3681EC8811B573,2,-59.5,0
1581426583475263,2005FB63EAC13681E4EC0F5073,3,-56.0,0
1581426583476868,3005FB63AC1F3681EC8814A873,3,-54.5,0
1581426583480766,3005FB63AC1F3681EC88149073,3,-57.0,0
1581426583482778,3005FB63AC1F3681EC8812DB73,3,-54.5,0
1581426583483873,3005FB63AC1F3681EC8814C173,3,-53.0,0
1581426583486026,2005FB63EAC13681E4EC0FEA73,3,-58.0,0
1581426583487111,3005FB63AC1F3681EC88149C73,3,-55.0,0
1581426583489111,3005FB63AC1F3681EC8805A973,3,-57.5,0
1581426583500445,2005FB63EAC13681E4EC0F4B73,3,-55.5,0
1581426583501564,2005FB63EAC13681E4EC0FE873,3,-53.5,0
1581426583502677,2005FB63EAC13681E5C6028D73,3,-57.0,0
1581426583511709,3005FB63AC1F3681EC8814A473,3,-56.0,0
1581426583514800,3005FB63AC1F3681EC8814BC73,3,-54.0,0
1581426583517378,2005FB63AC1F3681AB1004E373,3,-56.5,0
1581426583521108,3005FB63AC1F3681EC88131773,3,-57.5,0
1581426583536644,3005FB63AC1F3681EC88116673,3,-61.5,0
1581426583546203,3005FB63AC1F3681EC88132C73,3,-60.0,0
1581426583568903,3005FB63AC1F3681EC8814A473,3,-56.0,0
1581426583570035,3005FB63AC1F3681EC8812DB73,3,-54.5,0
1581426583571388,2005FB63AC1F3681AB1004E373,3,-56.5,0
1581426583572481,2005FB63EAC13681E4EC0F5073,3,-57.5,0
1581426583576141,2005FB63EAC13681E4EC0FE873,3,-54.5,0
1581426583578849,3005FB63AC1F3681EC8814C173,3,-53.5,0
1581426583583124,3005FB63AC1F3681EC88149073,3,-56.5,0
1581426583584719,2005FB63EAC13681E5C6028D73,3,-57.5,0
1581426583592132,3005FB63AC1F3681EC88131773,3,-60.0,0
1581426583593467,3005FB63AC1F3681EC8814B773,3,-56.5,0
1581426583595074,2005FB63EAC13681E4EC0FEA73,3,-58.5,0
1581426583598437,3005FB63AC1F3681EC8814BC73,3,-55.5,0
1581426583600497,2005FB63EAC13681E4EC0F4B73,3,-56.5,0
1581426583614972,3005FB63AC1F3681EC8805A973,3,-57.5,0
1581426583635905,3005FB63AC1F3681EC8814A873,3,-56.0,0
1581426583718210,E2806890000000001834531773,1,-60.0,1
1581426583739580,E2806890000000001834531773,1,-59.5,1
1581426583852077,2005FB63EAC13681E4EC0FE873,3,-57.5,0
1581426583854085,2005FB63EAC13681E4EC0F4B73,3,-58.0,0
1581426583859567,3005FB63AC1F3681EC8814C173,3,-56.5,0
1581426583876158,3005FB63AC1F3681EC8814A473,3,-62.5,0
1581426583889375,2005FB63AC1F3681AB1004E373,3,-60.5,0
1581426583902729,2005FB63EAC13681E4EC0FEA73,3,-62.0,0
1581426583912699,2005FB63EAC13681E4EC0FE873,3,-58.0,0
1581426583929006,2005FB63AC1F3681AB1004E373,3,-60.5,0
1581426583940638,2005FB63EAC13681E4EC0F4B73,3,-59.5,0
1581426584024686,E2806890000000001834531773,1,-60.0,1
1581426584050813,E2806890000000001834531773,1,-60.0,1
1581426584123422,3005FB63AC1F3681EC8812AB73,2,-57.5,0
1581426584139792,3005FB63AC1F3681EC8814C173,2,-60.5,0
1581426584149560,2005FB63EAC13681E4EC0F4B73,2,-60.5,0
1581426584311728,E2806890000000001834531773,1,-60.0,1
1581426584342272,E2806890000000001834531773,1,-60.0,1
1581426584401929,2005FB63EAC13681E4EC0F4B73,2,-61.0,0
1581426584429308,2005FB63EAC13681E4EC0F4B73,2,-60.5,0
1581426584584407,E2806890000000001834531773,1,-60.5,1
1581426584616849,E2806890000000001834531773,1,-60.5,1
1581426584833865,E2806890000000001834531773,1,-61.0,1
1581426584858420,E2806890000000001834531773,1,-61.0,1
1581426585081188,E2806890000000001834531773,1,-60.0,1
1581426585102402,E2806890000000001834531773,1,-60.5,1
1581426585414939,E2806890000000001834531773,1,-60.0,1
1581426585433497,E2806890000000001834531773,1,-60.0,1
1581426585654324,E2806890000000001834531773,1,-60.0,1
1581426585680373,E2806890000000001834531773,1,-60.0,1
1581426585899261,E2806890000000001834531773,1,-60.0,1
1581426585922650,E2806890000000001834531773,1,-60.0,1
1581426586141093,E2806890000000001834531773,1,-60.5,1
1581426586171229,E2806890000000001834531773,1,-60.5,1
1581426586385344,E2806890000000001834531773,1,-60.0,1
1581426586410276,E2806890000000001834531773,1,-60.5,1
1581426586629784,E2806890000000001834531773,1,-60.5,1
1581426586652961,E2806890000000001834531773,1,-60.0,1
1581426586870001,E2806890000000001834531773,1,-60.0,1
1581426586902305,E2806890000000001834531773,1,-60.0,1
1581426587124345,E2806890000000001834531773,1,-60.5,1
1581426587151965,E2806890000000001834531773,1,-60.0,1
1581426438984175,E2806890000000001834531774,1,-60.5,1
1581426439002957,E2806890000000001834531774,1,-60.5,1
1581426439221163,E2806890000000001834531774,1,-60.5,1
1581426439243288,E2806890000000001834531774,1,-60.5,1
1581426439453364,E2806890000000001834531774,1,-60.0,1
1581426439481157,E2806890000000001834531774,1,-60.0,1
1581426439696428,E2806890000000001834531774,1,-59.5,1
1581426439719410,E2806890000000001834531774,1,-60.0,1
1581426439936450,E2806890000000001834531774,1,-60.0,1
1581426439964554,E2806890000000001834531774,1,-60.0,1
1581426440184073,E2806890000000001834531774,1,-60.5,1
1581426440209637,E2806890000000001834531774,1,-60.5,1
1581426440424557,E2806890000000001834531774,1,-60.5,1
1581426440443163,E2806890000000001834531774,1,-60.5,1
1581426440652747,E2806890000000001834531774,1,-59.0,1
1581426440676591,E2806890000000001834531774,1,-59.5,1
1581426440891153,E2806890000000001834531774,1,-60.5,1
1581426440913438,E2806890000000001834531774,1,-60.5,1
1581426441139633,E2806890000000001834531774,1,-60.0,1
1581426441165536,E2806890000000001834531774,1,-59.5,1
1581426441376838,E2806890000000001834531774,1,-59.0,1
1581426441401406,E2806890000000001834531774,1,-59.0,1
1581426441619973,E2806890000000001834531774,1,-60.0,1
1581426441632867,3005FB63AC1F3681EC8812DB74,1,-61.5,0
1581426441663733,E2806890000000001834531774,1,-61.0,1
1581426441678170,3005FB63AC1F3681EC8812DB74,1,-59.5,0
1581426441939617,3005FB63AC1F3681EC8815B974,1,-56.5,0
1581426441949129,7336CEF1C1FE3682DEA1004B74,1,-61.0,0
1581426441963118,3025AB20CA1F3681CF10111574,1,-59.0,0
1581426441984391,3005FB63AC1F3681EC8815B974,1,-57.5,0
1581426441990521,7336CEF1C1FE3682DEA1004B74,1,-60.5,0
1581426442037017,3005FB63AC1F3681EC8812DB74,2,-62.0,0
1581426442080058,3005FB63AC1F3681EC8812DB74,2,-61.0,0
1581426442221888,2005FB63EAC13681E4EC0FEC74,1,-54.5,0
1581426442227620,1007CEA7AC1F3681EC88046874,1,-55.0,0
1581426442233084,3005FB63AC1F3681EC8815B974,1,-53.5,0
1581426442234494,2005FB63EAC13681E5C6025A74,1,-56.0,0
1581426442246396,2005FB63EAC13681E4EC0FE974,1,-55.0,0
1581426442253035,3005FB63AC1F3681EC8812DB74,1,-57.0,0
1581426442296980,7336CEF1C1FE3682DEA1004B74,1,-60.0,0
1581426442314438,2005FB63EAC13681E4EC0FEC74,1,-53.5,0
1581426442316889,3005FB63AC1F3681EC8815B974,1,-53.5,0
1581426442318873,3005FB63AC1F3681EC8812DB74,1,-55.5,0
1581426442325997,1007CEA7AC1F3681EC88046874,1,-54.5,0
1581426442339137,2005FB63EAC13681E4EC0FE974,1,-55.0,0
1581426442358237,2005FB63EAC13681E5C6025A74,1,-56.5,0
1581426442396524,2005FB63EAC13681E4EC0FEC74,2,-59.5,0
1581426442434213,2005FB63EAC13681E4EC0FEC74,2,-59.0,0
1581426442465401,3005FB63AC1F3681EC8812DB74,3,-57.5,0
1581426442504741,3005FB63AC1F3681EC8812DB74,3,-56.5,0
1581426442606047,3005FB63AC1F3681EC8815B974,1,-54.5,0
1581426442607435,3005FB63AC1F3681EC8811B074,1,-57.5,0
1581426442609358,3005FB63AC1F3681EC8812DB74,1,-55.0,0
1581426442610999,3005FB63AC1F3681EC8805A974,1,-54.0,0
1581426442617517,2005FB63EAC13681E4EC0FEC74,1,-54.5,0
1581426442621374,3005FB63AC1F3681EC88077174,1,-51.5,0
1581426442627804,3005FB63AC1F3681EC8814A874,1,-56.0,0
1581426442628939,3005FB63AC1F3681EC88155C74,1,-56.5,0
1581426442634134,1007CEA7AC1F3681EC88046874,1,-53.0,0
1581426442636371,2005FB63EAC13681E5C602E874,1,-57.0,0
1581426442639391,2005FB63EAC13681E4EC0FE974,1,-58.0,0
1581426442661122,3005FB63AC1F3681EC88145A74,1,-58.0,0
1581426442673777,2005FB63EAC13681E5C6029374,1,-60.5,0
1581426442685182,7336CEF1C1FE3682DEA1004A74,1,-59.0,0
1581426442702790,3005FB63AC1F3681EC8815B974,1,-53.5,0
1581426442706029,3005FB63AC1F3681EC8814A874,1,-57.0,0
1581426442708013,1007CEA7AC1F3681EC88046874,1,-53.0,0
1581426442709120,3005FB63AC1F3681EC88077174,1,-51.5,0
1581426442710733,3005FB63AC1F3681EC8811B074,1,-56.5,0
1581426442712491,2005FB63EAC13681E5C602E874,1,-56.5,0
1581426442715411,2005FB63EAC13681E5C6025A74,1,-56.0,0
1581426442719557,3005FB63AC1F3681EC8805A974,1,-53.0,0
1581426442722050,3005FB63AC1F3681EC88155C74,1,-55.0,0
1581426442724108,2005FB63EAC13681E4EC0FEC74,1,-55.0,0
1581426442725575,3005FB63AC1F3681EC88145A74,1,-58.5,0
1581426442739402,3005FB63AC1F3681EC8812DB74,1,-60.0,0
1581426442750817,2005FB63EAC13681E4EC0FE974,1,-59.0,0
1581426442760686,2005FB63EAC13681E5C6029374,1,-60.0,0
1581426442913038,90144BC1F1CE3681EA88081174,2,-62.5,0
1581426442922697,7336CEF1C1FE3682DEA1004674,2,-63.0,0
1581426442937040,2005FB63AC1F3681AB1005CE74,2,-62.0,0
1581426442960047,90144BC1F1CE3681EA88081174,2,-62.0,0
1581426442976599,7336CEF1C1FE3682DEA1004674,2,-62.5,0
1581426443022386,90144BC1F1CE3681EA88081174,3,-58.5,0
1581426443023857,7336CEF1C1FE3682DEA1004A74,3,-58.0,0
1581426443045380,2005FB63AC1F3681AB1004E374,3,-58.5,0
1581426443072411,7336CEF1C1FE3682DEA1004974,3,-62.0,0
1581426443083980,2005FB63AC1F3681AB1004E374,3,-58.0,0
1581426443085087,90144BC1F1CE3681EA88081174,3,-58.0,0
1581426443101457,7336CEF1C1FE3682DEA1004A74,3,-58.5,0
1581426443193610,3005FB63AC1F3681EC8811B074,1,-56.5,0
1581426443197082,2005FB63EAC13681E5C6025A74,1,-55.0,0
1581426443199049,2005FB63EAC13681E4EC0FE974,1,-53.5,0
1581426443201608,3005FB63AC1F3681EC88077174,1,-56.0,0
1581426443204331,3005FB63AC1F3681EC88155C74,1,-55.5,0
1581426443205446,3005FB63AC1F3681EC8805A974,1,-52.0,0
1581426443208057,3005FB63AC1F3681EC8815B974,1,-52.5,0
1581426443212964,3005FB63AC1F3681EC8813AD74,1,-58.5,0
1581426443214918,3005FB63AC1F3681EC8814A874,1,-54.5,0
1581426443220127,2005FB63EAC13681E5C602E874,1,-56.0,0
1581426443224848,1007CEA7AC1F3681EC88046874,1,-55.0,0
1581426443228461,E2806890000000001834531774,1,-60.0,1
1581426443229545,2005FB63EAC13681E5C6027B74,1,-56.5,0
1581426443233330,2005FB63EAC13681E4EC0FEC74,1,-53.5,0
1581426443270500,2005FB63EAC13681E4EC0FEA74,1,-58.5,0
1581426443285894,3005FB63AC1F3681EC88129C74,1,-59.5,0
1581426443296729,2005FB63EAC13681E5C602E874,1,-56.5,0
1581426443297793,2005FB63EAC13681E5C6025A74,1,-54.0,0
1581426443300118,3005FB63AC1F3681EC8814A874,1,-55.0,0
1581426443301476,3005FB63AC1F3681EC8805A974,1,-52.5,0
1581426443304362,E2806890000000001834531774,1,-59.5,1
1581426443307407,2005FB63EAC13681E4EC0FEA74,1,-57.5,0
1581426443309004,3005FB63AC1F3681EC8811B074,1,-57.0,0
1581426443310134,2005FB63EAC13681E4EC0FE974,1,-53.0,0
1581426443311472,2005FB63EAC13681E4EC0FEC74,1,-53.5,0
1581426443312569,1007CEA7AC1F3681EC88046874,1,-55.5,0
1581426443315234,3005FB63AC1F3681EC88155C74,1,-56.5,0
1581426443316369,3005FB63AC1F3681EC8815B974,1,-52.5,0
1581426443321387,3005FB63AC1F3681EC8813AD74,1,-58.5,0
1581426443342522,3005FB63AC1F3681EC88077174,1,-57.5,0
1581426443355598,2005FB63EAC13681E5C6027B74,1,-58.5,0
1581426443373614,90144BC1F1CE3681EA88081174,2,-58.5,0
1581426443375762,7336CEF1C1FE3682DEA1004A74,2,-58.5,0
1581426443383099,2005FB63AC1F3681AB1004E374,2,-61.0,0
1581426443419605,3005FB63AC1F3681EC8814A874,2,-57.5,0
1581426443429372,1007CEA7AC1F3681EC88046874,2,-61.0,0
1581426443447551,90144BC1F1CE3681EA88081174,2,-58.0,0
1581426443449248,2005FB63AC1F3681AB1004E374,2,-60.0,0
1581426443454135,7336CEF1C1FE3682DEA1004A74,2,-59.0,0
1581426443469560,3005FB63AC1F3681EC8814A874,2,-57.0,0
1581426443486465,1007CEA7AC1F3681EC88046874,2,-61.5,0
1581426443508381,3005FB63AC1F3681EC8812DB74,3,-53.0,0
1581426443510218,2005FB63AC1F3681AB1004E374,3,-56.0,0
1581426443514266,2005FB63EAC13681E4EC0FEC74,3,-57.5,0
1581426443518095,3005FB63AC1F3681EC8814A474,3,-57.0,0
1581426443523613,3005FB63AC1F3681EC8814A874,3,-54.0,0
1581426443527979,E28068900000000018344AC574,3,-67.0,0
1581426443531097,2005FB63AC1F3681AB1005CE74,3,-57.5,0
1581426443545962,2005FB63EAC13681E4EC0FE874,3,-55.5,0
1581426443562130,3005FB63AC1F3681EC8814B774,3,-58.5,0
1581426443571899,E2806890000000001834316C74,3,-70.0,0
1581426443581594,7336CEF1C1FE3682DEA1004674,3,-62.0,0
1581426443591551,3005FB63AC1F3681EC8812DB74,3,-53.5,0
1581426443592664,2005FB63EAC13681E4EC0FEC74,3,-56.0,0
1581426443593788,3005FB63AC1F3681EC8814A874,3,-55.0,0
1581426443595090,2005FB63AC1F3681AB1005CE74,3,-58.0,0
1581426443596669,2005FB63AC1F3681AB1004E374,3,-57.0,0
1581426443598288,2005FB63EAC13681E4EC0FE874,3,-56.0,0
1581426443606059,E28068900000000018344AC574,3,-66.0,0
1581426443616384,3005FB63AC1F3681EC8814A474,3,-59.0,0
1581426443625967,3005FB63AC1F3681EC8814B774,3,-60.0,0
1581426443734472,3005FB63AC1F3681EC8811B074,1,-57.0,0
1581426443738178,2005FB63EAC13681E5C602E874,1,-58.0,0
1581426443743811,2005FB63EAC13681E5C6025A74,1,-55.0,0
1581426443744915,E2806890000000001834531774,1,-60.0,1
1581426443773670,1007CEA7AC1F3681EC88046874,1,-60.5,0
1581426443790844,2005FB63EAC13681E5C6027B74,1,-56.5,0
1581426443797305,3005FB63AC1F3681EC8811B074,1,-56.0,0
1581426443803004,E2806890000000001834531774,1,-60.0,1
1581426443823614,2005FB63EAC13681E5C6025A74,1,-58.0,0
1581426443850265,2005FB63EAC13681E5C602E874,1,-61.0,0
1581426443865231,3005FB63AC1F3681EC8812DB74,2,-56.0,0
1581426443866460,3005FB63AC1F3681EC8805A974,2,-56.5,0
1581426443869659,2005FB63AC1F3681AB1004E374,2,-61.5,0
1581426443874436,3005FB63AC1F3681EC88149074,2,-57.5,0
1581426443883298,2005FB63AC1F3681AB1005CE74,2,-60.5,0
1581426443891513,3005FB63AC1F3681EC8814C174,2,-58.5,0
1581426443920532,3005FB63AC1F3681EC8814A874,2,-58.5,0
1581426443938048,3005FB63AC1F3681EC8812DB74,2,-54.5,0
1581426443945747,3005FB63AC1F3681EC88149074,2,-58.0,0
1581426443946849,3005FB63AC1F3681EC8805A974,2,-56.0,0
1581426443950143,2005FB63AC1F3681AB1004E374,2,-63.0,0
1581426443952131,2005FB63AC1F3681AB1005CE74,2,-60.5,0
1581426443965184,3005FB63AC1F3681EC8814C174,2,-59.5,0
1581426443994183,1007CEA7AC1F3681EC88046874,2,-61.5,0
1581426444009373,3005FB63AC1F3681EC8812DB74,3,-56.5,0
1581426444010542,2005FB63AC1F3681AB1004E374,3,-57.0,0
1581426444078557,2005FB63AC1F3681AB1004E374,3,-57.5,0
1581426444082905,3005FB63AC1F3681EC8812DB74,3,-57.0,0
1581426444110713,3005FB63AC1F3681EC8814A874,3,-59.5,0
1581426444208230,3005FB63AC1F3681EC8811B074,1,-58.5,0
1581426444209290,E2806890000000001834531774,1,-60.5,1
1581426444231534,2005FB63EAC13681E5C6027B74,1,-60.5,0
1581426444260574,E2806890000000001834531774,1,-60.5,1
1581426444283188,3005FB63AC1F3681EC8811B074,1,-62.0,0
1581426444288772,2005FB63EAC13681E5C6027B74,1,-61.0,0
1581426444306610,3005FB63AC1F3681EC8812DB74,2,-55.0,0
1581426444310457,2005FB63AC1F3681AB1005CE74,2,-60.5,0
1581426444315781,3005FB63AC1F3681EC88149074,2,-57.0,0
1581426444333361,3005FB63AC1F3681EC8814C174,2,-61.0,0
1581426444346614,2005FB63EAC13681E5C6029374,2,-61.0,0
1581426444368575,3005FB63AC1F3681EC8812DB74,2,-55.5,0
1581426444372454,2005FB63AC1F3681AB1005CE74,2,-60.5,0
1581426444387202,3005FB63AC1F3681EC88149074,2,-58.5,0
1581426444439745,3005FB63AC1F3681EC8812DB74,3,-60.0,0
1581426444489240,3005FB63AC1F3681EC8812DB74,3,-60.0,0
1581426444587105,E2806890000000001834531774,1,-60.0,1
1581426444617635,E2806890000000001834531774,1,-60.0,1
1581426444647834,3005FB63AC1F3681EC8812DB74,2,-57.5,0
1581426444662473,2005FB63AC1F3681AB1005CE74,2,-65.0,0
1581426444686421,3005FB63AC1F3681EC8812DB74,2,-57.5,0
1581426444705138,2005FB63AC1F3681AB1005CE74,2,-65.0,0
1581426444871213,E2806890000000001834531774,1,-60.5,1
1581426444901977,E2806890000000001834531774,1,-60.0,1
1581426444934588,3005FB63AC1F3681EC8812DB74,2,-59.0,0
1581426444982564,3005FB63AC1F3681EC8812DB74,2,-61.0,0
1581426445131844,E2806890000000001834531774,1,-60.0,1
1581426445153944,E2806890000000001834531774,1,-59.5,1
1581426445380778,E2806890000000001834531774,1,-60.0,1
1581426445409146,E2806890000000001834531774,1,-59.5,1
1581426445620271,E2806890000000001834531774,1,-59.5,1
1581426445648317,E2806890000000001834531774,1,-60.0,1
1581426445851200,E2806890000000001834531774,1,-60.0,1
1581426445879118,E2806890000000001834531774,1,-60.0,1
1581426446100845,E2806890000000001834531774,1,-60.0,1
1581426446121819,E2806890000000001834531774,1,-60.5,1
1581426446330305,E2806890000000001834531774,1,-60.5,1
1581426446361551,E2806890000000001834531774,1,-60.5,1
1581426446585580,E2806890000000001834531774,1,-60.5,1
1581426446603177,E2806890000000001834531774,1,-60.5,1
1581426446942500,E2806890000000001834531774,1,-60.5,1
1581426446973153,E2806890000000001834531774,1,-60.5,1
1581426447180868,E2806890000000001834531774,1,-59.5,1
1581426447210968,E2806890000000001834531774,1,-60.0,1
1581426447426209,E2806890000000001834531774,1,-60.0,1
1581426447456824,E2806890000000001834531774,1,-60.5,1
1581426447664289,E2806890000000001834531774,1,-60.5,1
1581426447696265,E2806890000000001834531774,1,-60.5,1
1581426447913117,E2806890000000001834531774,1,-60.0,1
1581426447942015,E2806890000000001834531774,1,-60.0,1
1581426448158083,E2806890000000001834531774,1,-60.0,1
1581426448177603,E2806890000000001834531774,1,-60.0,1
1581426448390280,E2806890000000001834531774,1,-60.5,1
1581426448418812,E2806890000000001834531774,1,-60.5,1
1581429871609955,E2806890000000001834531775,1,-57.5,1
1581429871634660,E2806890000000001834531775,1,-58.0,1
1581429871846595,E2806890000000001834531775,1,-58.0,1
1581429871864868,E2806890000000001834531775,1,-58.0,1
1581429872072511,E2806890000000001834531775,1,-58.0,1
1581429872096936,E2806890000000001834531775,1,-58.0,1
1581429872311610,E2806890000000001834531775,1,-57.5,1
1581429872325601,E2806890000000001834532275,1,-68.0,0
1581429872342445,E2806890000000001834531775,1,-57.5,1
1581429872355152,E2806890000000001834532275,1,-68.0,0
1581429872564562,E2806890000000001834531775,1,-58.0,1
1581429872594773,E2806890000000001834531775,1,-58.5,1
1581429872797205,E2806890000000001834531775,1,-58.5,1
1581429872812040,E2806890000000001834580475,1,-69.5,1
1581429872830445,E2806890000000001834531775,1,-58.0,1
1581429873030721,E2806890000000001834531775,1,-59.0,1
1581429873057093,E2806890000000001834531775,1,-58.5,1
1581429873267788,E2806890000000001834531775,1,-58.5,1
1581429873292269,E2806890000000001834531775,1,-58.0,1
1581429873513719,E2806890000000001834531775,1,-58.5,1
1581429873518250,E2806890000000001834532275,1,-66.0,0
1581429873537990,E2806890000000001834531775,1,-58.0,1
1581429873539480,E2806890000000001834532275,1,-64.5,0
1581429873750141,E2806890000000001834531775,1,-58.5,1
1581429873777846,E2806890000000001834531775,1,-58.5,1
1581429873993099,E2806890000000001834531775,1,-59.5,1
1581429874021228,E2806890000000001834531775,1,-59.5,1
1581429874241482,E2806890000000001834531775,1,-59.5,1
1581429874243953,E2806890000000001834532275,1,-64.5,0
1581429874262537,3005FB63AC1F3681EC8813AD75,1,-60.5,0
1581429874285936,E2806890000000001834532275,1,-65.0,0
1581429874287021,E2806890000000001834531775,1,-59.5,1
1581429874299568,3005FB63AC1F3681EC8813AD75,1,-61.5,0
1581429874506038,E2806890000000001834531775,1,-60.5,1
1581429874508036,3005FB63AC1F3681EC88129C75,1,-60.0,0
1581429874521524,3005FB63AC1F3681EC88149C75,1,-60.0,0
1581429874528286,3005FB63AC1F3681EC8813AD75,1,-61.0,0
1581429874546381,E2806890000000001834531775,1,-60.5,1
1581429874547695,3005FB63AC1F3681EC88129C75,1,-60.0,0
1581429874551342,3005FB63AC1F3681EC88149C75,1,-59.0,0
1581429874564256,3005FB63AC1F3681EC8813AD75,1,-61.0,0
1581429874785214,3005FB63AC1F3681EC88129C75,1,-59.0,0
1581429874791016,3005FB63AC1F3681EC88149C75,1,-55.5,0
1581429874794539,3005FB63AC1F3681EC8811B075,1,-58.0,0
1581429874798671,E2806890000000001834532275,1,-65.0,0
1581429874843405,3005FB63AC1F3681EC8812DB75,1,-59.5,0
1581429874853079,2005FB63AC1F3681AB1004E375,1,-60.0,0
1581429874867186,3005FB63AC1F3681EC88129C75,1,-59.0,0
1581429874868313,3005FB63AC1F3681EC88149C75,1,-55.5,0
1581429874869558,3005FB63AC1F3681EC8811B075,1,-57.5,0
1581429874885116,E2806890000000001834532275,1,-69.0,0
1581429874940940,3005FB63AC1F3681EC8805A975,2,-61.0,0
1581429874950796,3005FB63AC1F3681EC88131775,2,-58.5,0
1581429874969026,3005FB63AC1F3681EC8805A975,2,-59.5,0
1581429874988836,3005FB63AC1F3681EC88131775,2,-57.5,0
1581429875059632,3005FB63AC1F3681EC8814C175,3,-57.5,0
1581429875097786,3005FB63AC1F3681EC8814C175,3,-57.0,0
1581429875197766,E2806890000000001834531775,1,-60.0,1
1581429875237035,3005FB63AC1F3681EC88116675,1,-61.0,0
1581429875248272,90134BC1F1CE3781AEA1000975,1,-57.0,1
1581429875260772,E2806890000000001834531775,1,-60.0,1
1581429875307050,3005FB63AC1F3681EC88131775,2,-53.5,0
1581429875308412,3005FB63AC1F3681EC8814C175,2,-58.0,0
1581429875310957,2005FB63EAC13681E5C602A175,2,-56.5,0
1581429875312978,3005FB63AC1F3681EC8805A975,2,-56.5,0
1581429875315399,3005FB63AC1F3681EC88132C75,2,-58.5,0
1581429875333817,E2806890000000001834532275,2,-68.0,0
1581429875366950,3005FB63AC1F3681EC8811B575,2,-59.0,0
1581429875375130,3005FB63AC1F3681EC88132C75,2,-59.0,0
1581429875377345,2005FB63EAC13681E5C602A175,2,-56.5,0
1581429875378505,3005FB63AC1F3681EC88131775,2,-53.0,0
1581429875385926,3005FB63AC1F3681EC8814C175,2,-57.0,0
1581429875387298,3005FB63AC1F3681EC8805A975,2,-54.5,0
1581429875399953,3005FB63AC1F3681EC88116675,2,-59.5,0
1581429875554870,3005FB63AC1F3681EC8814B775,3,-55.0,0
1581429875559238,2005FB63EAC13681E4EC0F4B75,3,-57.0,0
1581429875580882,2005FB63EAC13681E4EC0FE875,3,-61.5,0
1581429875592276,3005FB63AC1F3681EC8805AA75,3,-64.0,0
1581429875598295,2005FB63EAC13681E4EC0F4B75,3,-56.5,0
1581429875606267,3005FB63AC1F3681EC8814B775,3,-54.5,0
1581429875616527,2005FB63EAC13681E4EC0FE875,3,-60.5,0
1581429875726730,E2806890000000001834531775,1,-58.5,1
1581429875729188,3005FB63AC1F3681EC8813AD75,1,-57.0,0
1581429875762473,E2806890000000001834531775,1,-59.5,1
1581429875765756,3005FB63AC1F3681EC8813AD75,1,-57.5,0
1581429875793725,3005FB63AC1F3681EC88116675,2,-55.5,0
1581429875798605,2005FB63EAC13681E5C602A175,2,-53.0,0
1581429875800969,2005FB63EAC13681E4EC0FE975,2,-55.0,0
1581429875804890,2005FB63EAC13681E4EC0F4B75,2,-58.0,0
1581429875806233,3005FB63AC1F3681EC8814C175,2,-54.0,0
1581429875807332,3005FB63AC1F3681EC88137875,2,-56.0,0
1581429875809431,3005FB63AC1F3681EC8814BC75,2,-53.5,0
1581429875812994,3005FB63AC1F3681EC8811B575,2,-56.0,0
1581429875814093,3005FB63AC1F3681EC8805A975,2,-53.5,0
1581429875815708,3005FB63AC1F3681EC88131775,2,-58.5,0
1581429875818643,3005FB63AC1F3681EC88132C75,2,-57.0,0
1581429875848128,3005FB63AC1F3681EC88131675,2,-63.5,0
1581429875865307,3005FB63AC1F3681EC88149C75,2,-59.5,0
1581429875874127,3005FB63AC1F3681EC88137875,2,-56.0,0
1581429875875224,3005FB63AC1F3681EC8814C175,2,-53.5,0
1581429875877464,3005FB63AC1F3681EC88132C75,2,-56.5,0
1581429875880650,3005FB63AC1F3681EC8805A975,2,-53.0,0
1581429875883192,2005FB63EAC13681E5C602A175,2,-53.0,0
1581429875885907,3005FB63AC1F3681EC88116675,2,-55.5,0
1581429875889443,3005FB63AC1F3681EC8811B575,2,-55.5,0
1581429875890790,3005FB63AC1F3681EC8814BC75,2,-53.0,0
1581429875892448,2005FB63EAC13681E4EC0FE975,2,-55.5,0
1581429875897876,2005FB63EAC13681E4EC0F4B75,2,-57.5,0
1581429875900090,3005FB63AC1F3681EC88131775,2,-59.0,0
1581429875920017,3005FB63AC1F3681EC88131675,2,-63.0,0
1581429875951983,2005FB63EAC13681E4EC0F4B75,3,-59.0,0
1581429875953914,3005FB63AC1F3681EC8814B775,3,-54.5,0
1581429875989666,2005FB63EAC13681E4EC0FE875,3,-59.0,0
1581429876011110,3005FB63AC1F3681EC8814B775,3,-55.0,0
1581429876015137,2005FB63EAC13681E4EC0F4B75,3,-58.5,0
1581429876118956,E2806890000000001834531775,1,-57.5,1
1581429876127953,3005FB63AC1F3681EC8813AD75,1,-62.0,0
1581429876146497,E2806890000000001834531775,1,-57.5,1
1581429876171964,3005FB63AC1F3681EC8813AD75,1,-62.5,0
1581429876191046,3005FB63AC1F3681EC88131775,2,-56.5,0
1581429876192149,3005FB63AC1F3681EC8811B075,2,-53.5,0
1581429876193263,3005FB63AC1F3681EC8814C175,2,-53.5,0
1581429876196275,3005FB63AC1F3681EC88116675,2,-54.0,0
1581429876197878,2005FB63EAC13681E5C602A175,2,-53.5,0
