1581414772517637,3005FB63AC1F3681EC8811B530,1,-56.5,0
1581414772519782,90134BC1F1CE3781AEA1000B30,1,-58.0,0
1581414772593820,E28068900000000018342CA330,2,-68.0,0
1581414772634017,3005FB63AC1F3681EC88155C30,2,-61.5,0
1581414772639855,E28068900000000018342CA330,2,-69.5,0
1581414772659143,3005FB63AC1F3681EC88155C30,3,-56.5,0
1581414772694162,3025AB20CA1F3681CF10111830,3,-61.0,0
1581414772734591,3005FB63AC1F3681EC88155C30,3,-56.0,0
1581414772783905,3005FB63AC1F3681EC88131830,4,-59.5,0
1581414772793417,3005FB63AC1F3681EC88144830,4,-59.0,0
1581414772817699,3005FB63AC1F3681EC88144830,4,-59.0,0
1581414772835883,3005FB63AC1F3681EC88131830,4,-62.0,0
1581414772858207,3005FB63AC1F3681EC8811B030,1,-54.0,0
1581414772859339,3005FB63AC1F3681EC88134B30,1,-49.0,0
1581414772862627,3005FB63AC1F3681EC88141F30,1,-52.0,0
1581414772864268,3005FB63AC1F3681EC8813AD30,1,-48.5,0
1581414772865378,3005FB63AC1F3681EC8813AE30,1,-51.5,0
1581414772868408,3005FB63AC1F3681EC88133830,1,-49.5,0
1581414772871770,3005FB63AC1F3681EC8814A030,1,-49.5,0
1581414772872863,3005FB63AC1F3681EC88144830,1,-40.5,0
1581414772875043,2005FB63EAC13681E4EC0F5030,1,-53.5,0
1581414772878667,3005FB63AC1F3681EC88129C30,1,-59.0,0
1581414772881453,2005FB63EAC13681E5C6028D30,1,-56.0,0
1581414772886255,3005FB63AC1F3681EC88131830,1,-48.0,0
1581414772888721,3005FB63AC1F3681EC88149030,1,-51.5,0
1581414772891382,2005FB63EAC13681E5C6025A30,1,-55.5,0
1581414772895429,3005FB63AC1F3681EC88142830,1,-52.0,0
1581414772898530,3005FB63AC1F3681EC8812AB30,1,-50.5,0
1581414772901434,3005FB63AC1F3681EC88145830,1,-47.5,0
1581414772906939,2005FB63EAC13681E4EC0F4C30,1,-57.0,0
1581414772913180,3005FB63AC1F3681EC88145A30,1,-54.5,0
1581414772918224,2005FB63EAC13681E4EC0F4F30,1,-53.5,0
1581414772920326,3005FB63AC1F3681EC8812DB30,1,-55.5,0
1581414772921691,3005FB63AC1F3681EC88145130,1,-50.0,0
1581414772925423,3005FB63AC1F3681EC88131E30,1,-48.5,0
1581414772927223,3005FB63AC1F3681EC88149C30,1,-56.0,0
1581414772934113,3005FB63AC1F3681EC8805A930,1,-59.5,0
1581414772963809,2005FB63EAC13681E5C602B630,1,-60.0,0
1581414772976979,3005FB63AC1F3681EC88077130,1,-51.5,0
1581414772984725,3005FB63AC1F3681EC88149030,1,-53.5,0
1581414772986322,3005FB63AC1F3681EC88134B30,1,-55.5,0
1581414772989329,2005FB63EAC13681E4EC0F4C30,1,-60.5,0
1581414772990438,3005FB63AC1F3681EC88145130,1,-52.0,0
1581414772992036,3005FB63AC1F3681EC88145830,1,-51.5,0
1581414772994226,3005FB63AC1F3681EC88144830,1,-44.0,0
1581414772995350,3005FB63AC1F3681EC8812AB30,1,-51.0,0
1581414772997543,3005FB63AC1F3681EC88145A30,1,-54.0,0
1581414772998942,3005FB63AC1F3681EC8813AD30,1,-48.0,0
1581414773001406,3005FB63AC1F3681EC88149C30,1,-57.0,0
1581414773003047,2005FB63EAC13681E5C6028D30,1,-56.5,0
1581414773004137,3005FB63AC1F3681EC88131E30,1,-51.0,0
1581414773005717,3005FB63AC1F3681EC88142830,1,-57.5,0
1581414773006826,2005FB63EAC13681E4EC0F5030,1,-53.5,0
1581414773016121,2005FB63EAC13681E5C602B630,1,-54.0,0
1581414773017230,3005FB63AC1F3681EC8814A030,1,-51.0,0
1581414773018359,3005FB63AC1F3681EC88131830,1,-47.0,0
1581414773022094,3005FB63AC1F3681EC88133830,1,-48.0,0
1581414773024985,3005FB63AC1F3681EC8813AE30,1,-51.5,0
1581414773037313,3005FB63AC1F3681EC88141F30,1,-55.5,0
1581414773038465,2005FB63EAC13681E4EC0F4F30,1,-59.5,0
1581414773052306,2005FB63CE453265E5C6147330,1,-56.0,0
1581414773149132,3005FB63AC1F3681EC88155C30,3,-59.0,0
1581414773163666,2005FB63EAC13681E5C602E830,3,-60.5,0
1581414773186288,3005FB63AC1F3681EC88155C30,3,-58.0,0
1581414773205778,2005FB63EAC13681E5C602E830,3,-61.0,0
1581414773309105,3005FB63AC1F3681EC88134B30,1,-58.5,0
1581414773314508,3005FB63AC1F3681EC8813AD30,1,-50.0,0
1581414773315631,3005FB63AC1F3681EC88144830,1,-48.0,0
1581414773318309,3005FB63AC1F3681EC88131830,1,-52.5,0
1581414773328472,2005FB63EAC13681E5C602B630,1,-57.5,0
1581414773357829,2005FB63EAC13681E4EC0F5030,1,-62.0,0
1581414773367658,90134BC1F1CE3781AEA1000530,1,-60.5,0
1581414773376769,3005FB63AC1F3681EC88144830,1,-49.0,0
1581414773377912,3005FB63AC1F3681EC88134B30,1,-60.5,0
1581414773383417,3005FB63AC1F3681EC8813AD30,1,-50.5,0
1581414773387014,3005FB63AC1F3681EC88131830,1,-53.5,0
1581414773415339,2005FB63EAC13681E5C602B630,1,-59.5,0
1581414773428455,3005FB63AC1F3681EC88129C30,1,-60.0,0
1581414773457943,3005FB63AC1F3681EC88155C30,2,-61.0,0
1581414773476207,2005FB63EAC13681E4EC0F4B30,2,-60.5,0
1581414773506748,2005FB63EAC13681E4EC0F4B30,2,-61.5,0
1581414773592554,3005FB63AC1F3681EC88155C30,3,-60.5,0
1581414773686770,3005FB63AC1F3681EC8813AD30,1,-54.0,0
1581414773687890,3005FB63AC1F3681EC88144830,1,-51.0,0
1581414773706730,2005FB63EAC13681E4EC0F4B30,1,-60.0,0
1581414773721288,1007CEA7AC1F3681EAC5106D30,1,-60.0,0
1581414773734344,3005FB63AC1F3681EC8812AB30,1,-61.5,0
1581414773741799,3005FB63AC1F3681EC8813AD30,1,-55.0,0
1581414773744531,3005FB63AC1F3681EC88144830,1,-53.0,0
1581414773758543,2005FB63EAC13681E4EC0F4B30,1,-60.0,0
1581414773864095,3005FB63AC1F3681EC8812AB30,3,-61.0,0
1581414773989898,2005FB63EAC13681E4EC0F4B30,1,-59.0,0
1581414774002979,3005FB63AC1F3681EC88144830,1,-61.0,0
1581414774016427,3005FB63AC1F3681EC8813AD30,1,-61.0,0
1581414774041290,2005FB63EAC13681E4EC0F4B30,1,-58.5,0
1581414774082327,3005FB63AC1F3681EC88155C30,2,-60.0,0
1581414774115221,3005FB63AC1F3681EC88155C30,2,-59.5,0
1581414774280530,3005FB63AC1F3681EC8812DB30,1,-60.5,0
1581414774314346,3005FB63AC1F3681EC8812DB30,1,-61.0,0
1581415044732105,90134BC1F1CE3781AEA1000B31,4,-56.0,0
1581415044760333,90134BC1F1CE3781AEA1000B31,4,-55.5,0
1581415045402949,90134BC1F1CE3781AEA1000B31,4,-55.5,0
1581415045460480,90134BC1F1CE3781AEA1000B31,4,-57.5,0
1581415046551140,90134BC1F1CE3781AEA1000B31,4,-61.0,0
1581415046776906,1007CEA7AC1F3681EAC5106D31,4,-53.5,0
1581415046815478,1007CEA7AC1F3681EAC5106D31,4,-54.0,0
1581415047142857,7336CEF1C1FE3682DEA1004631,4,-58.0,0
1581415047146662,90134BC1F1CE3781AEA1000531,4,-57.0,0
1581415047156780,90144BC1F1CE3681EA88081131,4,-57.5,0
1581415047159027,3005FB63AC1F3681EC8812DB31,4,-57.5,0
1581415047161280,E28068900000000018344AC531,4,-67.5,0
1581415047173402,1007CEA7AC1F3681EAC5106D31,4,-59.0,0
1581415047185133,90134BC1F1CE3781AEA1000131,4,-59.0,0
1581415047199925,7336CEF1C1FE3682DEA1004A31,4,-60.0,0
1581415047206551,7336CEF1C1FE3682DEA1004631,4,-58.0,0
1581415047208122,90134BC1F1CE3781AEA1000531,4,-57.5,0
1581415047209513,90144BC1F1CE3681EA88081131,4,-58.0,0
1581415047213482,E28068900000000018344AC531,4,-67.0,0
1581415047217741,1007CEA7AC1F3681EAC5106D31,4,-57.0,0
1581415047219926,3005FB63AC1F3681EC8812DB31,4,-57.0,0
1581415047238085,90134BC1F1CE3781AEA1000131,4,-59.5,0
1581415047249500,90134BC1F1CE3781AEA1000B31,4,-59.0,0
1581415047434266,90144BC1F1CE3681EA88081131,4,-55.0,0
1581415047439283,1007CEA7AC1F3681EAC5106D31,4,-55.0,0
1581415047442427,7336CEF1C1FE3682DEA1004631,4,-56.0,0
1581415047443530,90134BC1F1CE3781AEA1000531,4,-55.5,0
1581415047445309,90134BC1F1CE3781AEA1000131,4,-57.5,0
1581415047447609,7336CEF1C1FE3682DEA1004A31,4,-53.0,0
1581415047475478,7336CEF1C1FE3682DEA1004C31,4,-62.0,0
1581415047486756,90134BC1F1CE3781AEA1000E31,4,-61.5,0
1581415047494714,90144BC1F1CE3681EA88081131,4,-54.5,0
1581415047498410,90134BC1F1CE3781AEA1000531,4,-55.5,0
1581415047499791,7336CEF1C1FE3682DEA1004A31,4,-52.5,0
1581415047502406,90134BC1F1CE3781AEA1000131,4,-57.0,0
1581415047503510,1007CEA7AC1F3681EAC5106D31,4,-56.5,0
1581415047504895,7336CEF1C1FE3682DEA1004631,4,-55.0,0
1581415047525503,7336CEF1C1FE3682DEA1004C31,4,-61.5,0
1581415047720568,1007CEA7AC1F3681EAC5106D31,4,-57.5,0
1581415047726415,7336CEF1C1FE3682DEA1004A31,4,-58.5,0
1581415047747308,90134BC1F1CE3781AEA1000531,4,-62.5,0
1581415047760352,90144BC1F1CE3681EA88081131,4,-61.5,0
1581415047793641,1007CEA7AC1F3681EAC5106D31,4,-59.5,0
1581415048012351,E28068900000000018344AC531,4,-70.5,0
1581415048647689,3005FB63AC1F3681EC88155C31,2,-62.5,0
1581415048675366,3005FB63AC1F3681EC88155C31,2,-63.0,0
1581415048750515,90134BC1F1CE3781AEA1000B31,4,-57.5,0
1581415048794377,90134BC1F1CE3781AEA1000B31,4,-57.0,0
1581415048897735,3005FB63AC1F3681EC88155C31,2,-61.5,0
1581415048949838,3005FB63AC1F3681EC88155C31,2,-62.0,0
1581415049864917,3005FB63AC1F3681EC88155C31,2,-63.0,0
1581415049901039,3005FB63AC1F3681EC88155C31,2,-64.0,0
1581414920191330,7336CEF1C1FE3682DEA1004A32,3,-58.5,0
1581414920225191,7336CEF1C1FE3682DEA1004A32,3,-60.0,0
1581414920447711,7336CEF1C1FE3682DEA1004A32,3,-58.5,0
1581414920477721,7336CEF1C1FE3682DEA1004A32,3,-59.5,0
1581414920695830,90134BC1F1CE3781AEA1000B32,3,-62.0,0
1581414921171799,7336CEF1C1FE3682DEA1004A32,3,-61.0,0
1581414921189824,7336CEF1C1FE3682DEA1004A32,3,-58.5,0
1581414921205349,90134BC1F1CE3781AEA1000B32,3,-60.5,0
1581414921400495,7336CEF1C1FE3682DEA1004A32,3,-57.5,0
1581414921419418,90134BC1F1CE3781AEA1000B32,3,-62.0,0
1581414921435941,90144BC1F1CE3681EA88081132,3,-59.5,0
1581414921472071,90144BC1F1CE3681EA88081132,3,-60.5,0
1581414921487672,7336CEF1C1FE3682DEA1004A32,3,-59.0,0
1581414921659127,90134BC1F1CE3781AEA1000B32,2,-62.0,0
1581414921691266,7336CEF1C1FE3682DEA1004A32,3,-57.5,0
1581414921704439,E28068900000000018344AC532,3,-70.5,0
1581414921715666,3005FB63AC1F3681EC88155C32,3,-63.0,0
1581414921744111,E28068900000000018344AC532,3,-69.5,0
1581414921791937,90134BC1F1CE3781AEA1000B32,4,-62.5,0
1581414921829644,90134BC1F1CE3781AEA1000B32,4,-61.5,0
1581414921962024,3005FB63AC1F3681EC88131732,1,-54.5,0
1581414921964780,3005FB63AC1F3681EC88142832,1,-52.5,0
1581414921965895,1007CEA7AC1F3681EC88046832,1,-55.0,0
1581414921969538,2005FB63EAC13681E4EC0FD232,1,-53.5,0
1581414921972310,3005FB63AC1F3681EC8805A932,1,-54.5,0
1581414921973898,3005FB63AC1F3681EC8811B032,1,-50.5,0
1581414921975021,3005FB63AC1F3681EC88155C32,1,-51.5,0
1581414921982164,3005FB63AC1F3681EC88145A32,1,-58.0,0
1581414921984892,2005FB63EAC13681E5C602E832,1,-58.5,0
1581414921988674,3005FB63AC1F3681EC8814A432,1,-56.0,0
1581414921991284,2005FB63EAC13681E5C6025A32,1,-58.0,0
1581414922006568,3005FB63AC1F3681EC88132C32,1,-57.0,0
1581414922016329,3005FB63AC1F3681EC8812DB32,1,-58.0,0
1581414922025874,2005FB63EAC13681E4EC0FE832,1,-56.5,0
1581414922033835,3005FB63AC1F3681EC8814A432,1,-53.5,0
1581414922036822,2005FB63EAC13681E4EC0FD232,1,-51.5,0
1581414922037913,2005FB63EAC13681E5C6025A32,1,-55.5,0
1581414922039505,3005FB63AC1F3681EC88142832,1,-49.5,0
1581414922042454,3005FB63AC1F3681EC88131732,1,-52.0,0
1581414922046046,2005FB63EAC13681E5C602E832,1,-55.5,0
1581414922047151,3005FB63AC1F3681EC8811B032,1,-48.5,0
1581414922050366,3005FB63AC1F3681EC88155C32,1,-49.5,0
1581414922056065,3005FB63AC1F3681EC88145A32,1,-55.5,0
1581414922057280,3005FB63AC1F3681EC8805A932,1,-53.0,0
1581414922058415,3005FB63AC1F3681EC88132C32,1,-54.5,0
1581414922059528,1007CEA7AC1F3681EC88046832,1,-52.0,0
1581414922061299,3005FB63AC1F3681EC8812DB32,1,-57.0,0
1581414922107296,90134BC1F1CE3781AEA1000B32,2,-60.5,0
1581414922134808,90134BC1F1CE3781AEA1000B32,2,-59.5,0
1581414922213859,E28068900000000018344AC532,3,-68.0,0
1581414922259473,E28068900000000018344AC532,3,-67.5,0
1581414922278650,3025AB20CA1F3681CF10111832,4,-59.0,0
1581414922281797,90134BC1F1CE3781AEA1000B32,4,-55.5,0
1581414922283151,7336CEF1C1FE3682DEA1005032,4,-59.0,0
1581414922284545,7336CEF1C1FE3682DEA1005C32,4,-59.0,0
1581414922288627,E2806890000000001834362C32,4,-64.5,0
1581414922303332,E2806890000000001834316B32,4,-65.5,0
1581414922312892,3005FB63AC1F3681EC88144832,4,-60.0,0
1581414922324416,E2806890000000001834316C32,4,-74.0,0
1581414922333055,7336CEF1C1FE3682DEA1005C32,4,-59.5,0
1581414922334391,3025AB20CA1F3681CF10111832,4,-59.0,0
1581414922335487,90134BC1F1CE3781AEA1000B32,4,-56.5,0
1581414922339795,7336CEF1C1FE3682DEA1005032,4,-60.0,0
1581414922342329,E2806890000000001834362C32,4,-66.5,0
1581414922363281,E2806890000000001834316B32,4,-65.0,0
1581414922372880,3005FB63AC1F3681EC88144832,4,-58.0,0
1581414922393481,3005FB63AC1F3681EC88131732,1,-46.0,0
1581414922397674,1007CEA7AC1F3681EC88046832,1,-47.0,0
1581414922398798,3005FB63AC1F3681EC8814C132,1,-46.5,0
1581414922401582,2005FB63EAC13681E5C6029332,1,-50.0,0
1581414922402694,3005FB63AC1F3681EC88129C32,1,-52.0,0
1581414922403734,3005FB63AC1F3681EC88142832,1,-43.0,0
1581414922404819,3005FB63AC1F3681EC8805A932,1,-55.0,0
1581414922406190,3005FB63AC1F3681EC88116632,1,-53.0,0
1581414922410378,3005FB63AC1F3681EC88149C32,1,-57.0,0
1581414922415082,2005FB63EAC13681E5C6025A32,1,-46.5,0
1581414922416176,3005FB63AC1F3681EC88155C32,1,-47.5,0
1581414922417329,3005FB63AC1F3681EC88145A32,1,-47.5,0
1581414922421814,3005FB63AC1F3681EC8814A432,1,-48.0,0
1581414922423229,3005FB63AC1F3681EC88145832,1,-56.0,0
1581414922424374,2005FB63EAC13681E4EC0FE932,1,-50.5,0
1581414922425926,3005FB63AC1F3681EC8812AB32,1,-48.0,0
1581414922428713,3005FB63AC1F3681EC8805AA32,1,-53.5,0
1581414922431471,3005FB63AC1F3681EC88143C32,1,-48.5,0
1581414922433307,3005FB63AC1F3681EC8805A532,1,-53.5,0
1581414922436581,2005FB63AC1F3681AB1005CE32,1,-58.5,0
1581414922438591,2005FB63EAC13681E4EC0FE832,1,-51.5,0
1581414922440805,2005FB63EAC13681E5C602B632,1,-59.5,0
1581414922442144,2005FB63EAC13681E4EC0FD232,1,-45.0,0
1581414922447428,3005FB63AC1F3681EC8812B732,1,-54.0,0
1581414922449019,2005FB63EAC13681E5C602E832,1,-46.5,0
1581414922452011,3005FB63AC1F3681EC8814B632,1,-49.5,0
1581414922453128,2005FB63AC1F3681AB10052A32,1,-48.0,0
1581414922454262,3005FB63AC1F3681EC88150132,1,-53.0,0
1581414922455740,3005FB63AC1F3681EC88131832,1,-57.0,0
1581414922456815,3005FB63AC1F3681EC8811B032,1,-45.5,0
1581414922459458,2005FB63EAC13681E4EC0F4B32,1,-47.0,0
1581414922460498,3005FB63AC1F3681EC88145132,1,-47.5,0
1581414922461584,2005FB63EAC13681E5C602A132,1,-48.5,0
1581414922463417,3005FB63AC1F3681EC8814B732,1,-48.0,0
1581414922464515,3005FB63AC1F3681EC8813AE32,1,-56.0,0
1581414922466137,3005FB63AC1F3681EC88131632,1,-53.0,0
1581414922467716,3005FB63AC1F3681EC8815B932,1,-47.0,0
1581414922474213,3005FB63AC1F3681EC8813AD32,1,-57.0,0
1581414922481217,2005FB63EAC13681E4EC0FEA32,1,-57.0,0
1581414922483110,3005FB63AC1F3681EC88132C32,1,-45.0,0
1581414922484564,3005FB63AC1F3681EC88133832,1,-53.0,0
1581414922487971,3005FB63AC1F3681EC8812DB32,1,-52.0,0
1581414922489174,3005FB63AC1F3681EC8814BC32,1,-49.5,0
1581414922500972,1007CEA7AC1F3681EAC5106D32,1,-54.0,0
1581414922534401,2005FB63AC1F3681AB1004E332,1,-52.5,0
1581414922543269,3005FB63AC1F3681EC88142832,1,-41.5,0
1581414922544906,3005FB63AC1F3681EC88145832,1,-53.5,0
1581414922546023,2005FB63EAC13681E5C602A132,1,-47.5,0
1581414922547397,3005FB63AC1F3681EC8812B732,1,-52.5,0
1581414922549524,3005FB63AC1F3681EC88131732,1,-42.0,0
1581414922558257,2005FB63EAC13681E5C6025A32,1,-43.0,0
1581414922559355,2005FB63EAC13681E4EC0FD232,1,-44.0,0
1581414922560779,3005FB63AC1F3681EC8815B932,1,-44.0,0
1581414922563009,3005FB63AC1F3681EC8814B732,1,-44.5,0
1581414922564175,2005FB63EAC13681E5C602B632,1,-55.0,0
1581414922565303,3005FB63AC1F3681EC8812DB32,1,-48.5,0
1581414922567148,1007CEA7AC1F3681EC88046832,1,-45.5,0
1581414922568244,3005FB63AC1F3681EC88145132,1,-46.5,0
1581414922573996,3005FB63AC1F3681EC88143C32,1,-45.5,0
1581414922575099,2005FB63AC1F3681AB10052A32,1,-46.5,0
1581414922576438,3005FB63AC1F3681EC88133832,1,-50.5,0
1581414922578567,2005FB63EAC13681E5C6029332,1,-49.5,0
1581414922579690,3005FB63AC1F3681EC8814B632,1,-48.0,0
1581414922580761,3005FB63AC1F3681EC88155C32,1,-45.5,0
1581414922583459,3005FB63AC1F3681EC8814C132,1,-46.5,0
1581414922585066,1007CEA7AC1F3681EAC5106D32,1,-46.5,0
1581414922587761,3005FB63AC1F3681EC88132C32,1,-43.5,0
1581414922588890,3005FB63AC1F3681EC88116632,1,-50.0,0
1581414922590262,2005FB63EAC13681E4EC0F4B32,1,-45.5,0
1581414922591845,3005FB63AC1F3681EC8814A432,1,-44.5,0
1581414922592968,3005FB63AC1F3681EC88145A32,1,-45.0,0
1581414922595442,2005FB63EAC13681E4EC0FE832,1,-52.0,0
1581414922597731,3005FB63AC1F3681EC8814BC32,1,-46.5,0
1581414922599302,3005FB63AC1F3681EC8805A932,1,-50.0,0
1581414922603851,3005FB63AC1F3681EC8805AA32,1,-50.0,0
1581414922607443,2005FB63EAC13681E5C602E832,1,-45.5,0
1581414922609995,3005FB63AC1F3681EC8812AB32,1,-44.0,0
1581414922616957,3005FB63AC1F3681EC88129C32,1,-48.0,0
1581414922620424,3005FB63AC1F3681EC88131632,1,-50.5,0
1581414922624058,3005FB63AC1F3681EC8811B032,1,-46.5,0
1581414922625438,3005FB63AC1F3681EC8805A532,1,-52.5,0
1581414922626541,3005FB63AC1F3681EC88149C32,1,-51.5,0
1581414922627916,2005FB63EAC13681E4EC0FE932,1,-54.0,0
1581414922629544,2005FB63AC1F3681AB1005CE32,1,-51.5,0
1581414922651062,3005FB63AC1F3681EC8813AE32,1,-56.0,0
1581414922666186,3005FB63AC1F3681EC88131832,1,-59.5,0
1581414922806583,3005FB63AC1F3681EC88134B32,4,-57.0,0
1581414922809828,90134BC1F1CE3781AEA1000B32,4,-54.0,0
1581414922812223,3005FB63AC1F3681EC88131832,4,-57.0,0
1581414922813786,7336CEF1C1FE3682DEA1005C32,4,-58.0,0
1581414922816901,3005FB63AC1F3681EC88144832,4,-54.5,0
1581414922843737,2005FB63EAC13681E4EC0F4F32,4,-61.5,0
1581414922873299,3005FB63AC1F3681EC8813AD32,4,-61.0,0
1581414922877320,3005FB63AC1F3681EC88144832,4,-53.0,0
1581414922878576,90134BC1F1CE3781AEA1000B32,4,-55.5,0
1581414922879658,3005FB63AC1F3681EC88131832,4,-55.5,0
1581414922880789,3005FB63AC1F3681EC88134B32,4,-56.0,0
1581414922899083,2005FB63EAC13681E4EC0F4F32,4,-60.5,0
1581414922915910,7336CEF1C1FE3682DEA1005C32,4,-61.0,0
1581414922936885,3005FB63AC1F3681EC8814A432,1,-47.5,0
1581414922938019,3005FB63AC1F3681EC8813AD32,1,-45.0,0
1581414922942467,3005FB63AC1F3681EC8812AB32,1,-39.0,0
1581414922943844,1007CEA7AC1F3681EAC5106D32,1,-39.0,0
1581414922947821,3005FB63AC1F3681EC88155C32,1,-49.5,0
1581414922948920,2005FB63EAC13681E5C6028D32,1,-48.5,0
1581414922950094,3005FB63AC1F3681EC88129C32,1,-44.5,0
1581414922951720,3005FB63AC1F3681EC8814C132,1,-44.5,0
1581414922953391,3005FB63AC1F3681EC8812DB32,1,-43.0,0
1581414922956150,2005FB63AC1F3681AB1005CE32,1,-47.5,0
1581414922961822,3005FB63AC1F3681EC8814B732,1,-49.0,0
1581414922962888,3005FB63AC1F3681EC88131632,1,-56.5,0
1581414922966147,3005FB63AC1F3681EC8811B032,1,-56.0,0
1581414922967516,3005FB63AC1F3681EC88145132,1,-46.0,0
1581414922968595,2005FB63EAC13681E5C6025A32,1,-50.5,0
1581414922970860,3005FB63AC1F3681EC8805A932,1,-54.0,0
1581414922971980,3005FB63AC1F3681EC88131732,1,-46.5,0
1581414922974167,3005FB63AC1F3681EC8814A032,1,-54.5,0
1581414922976639,3005FB63AC1F3681EC88134B32,1,-56.5,0
1581414922980688,3005FB63AC1F3681EC88131832,1,-56.5,0
1581414922986877,3005FB63AC1F3681EC88142832,1,-46.5,0
1581414922992548,2005FB63AC1F3681AB10052A32,1,-45.5,0
1581414922995654,3005FB63AC1F3681EC88149C32,1,-52.5,0
1581414922996797,3005FB63AC1F3681EC88143C32,1,-53.0,0
1581414922998935,3005FB63AC1F3681EC88133832,1,-41.5,0
1581414923000034,3005FB63AC1F3681EC88145A32,1,-44.0,0
1581414923001099,3005FB63AC1F3681EC8805AA32,1,-48.5,0
1581414923002238,2005FB63EAC13681E4EC0FD232,1,-47.0,0
1581414923005030,3005FB63AC1F3681EC88141F32,1,-52.5,0
1581414923006745,2005FB63EAC13681E4EC0FEC32,1,-55.5,0
1581414923010095,2005FB63EAC13681E4EC0FE832,1,-58.5,0
1581414923011178,2005FB63AC1F3681AB1004E332,1,-51.0,0
1581414923023148,3005FB63AC1F3681EC88131E32,1,-50.5,0
1581414923026477,2005FB63EAC13681E4EC0F4B32,1,-52.0,0
1581414923032491,2005FB63EAC13681E4EC0FE932,1,-51.5,0
1581414923033567,3005FB63AC1F3681EC8812B732,1,-50.0,0
1581414923039608,E28068900000000018344AC532,1,-66.5,0
1581414923044361,3005FB63AC1F3681EC88132C32,1,-51.0,0
1581414923047021,3005FB63AC1F3681EC88149032,1,-56.5,0
1581414923049872,2005FB63EAC13681E4EC0F4C32,1,-57.5,0
1581414923053015,2005FB63CE453265E5C6147332,1,-58.0,0
1581414923087242,2005FB63EAC13681E5C602B632,1,-48.5,0
1581414923099919,3005FB63AC1F3681EC8812DB32,1,-45.0,0
1581414923102402,3005FB63AC1F3681EC88149C32,1,-51.5,0
1581414923103485,2005FB63EAC13681E4EC0F4C32,1,-59.5,0
1581414923113349,3005FB63AC1F3681EC8814C132,1,-46.0,0
1581414923116465,2005FB63EAC13681E4EC0FE932,1,-53.5,0
1581414923117558,1007CEA7AC1F3681EAC5106D32,1,-39.5,0
1581414923118934,2005FB63EAC13681E4EC0FD232,1,-51.5,0
1581414923120147,3005FB63AC1F3681EC8805AA32,1,-47.5,0
1581414923122252,3005FB63AC1F3681EC88133832,1,-46.0,0
1581414923123921,3005FB63AC1F3681EC88131632,1,-52.5,0
1581414923126673,2005FB63AC1F3681AB10052A32,1,-47.5,0
1581414923127834,3005FB63AC1F3681EC8812B732,1,-48.5,0
1581414923130024,3005FB63AC1F3681EC8812AB32,1,-41.5,0
1581414923131630,3005FB63AC1F3681EC88145132,1,-50.0,0
1581414923132711,3005FB63AC1F3681EC8814A032,1,-58.5,0
1581414923136559,3005FB63AC1F3681EC88145A32,1,-47.5,0
1581414923139135,3005FB63AC1F3681EC88155C32,1,-52.5,0
1581414923140516,2005FB63EAC13681E4EC0F4B32,1,-48.0,0
1581414923141706,2005FB63AC1F3681AB1005CE32,1,-47.5,0
1581414923142871,3005FB63AC1F3681EC88129C32,1,-51.5,0
1581414923147669,3005FB63AC1F3681EC88149032,1,-52.5,0
1581414923157376,3005FB63AC1F3681EC88132C32,1,-55.5,0
1581414923160827,2005FB63AC1F3681AB1004E332,1,-52.5,0
1581414923162798,3005FB63AC1F3681EC88131E32,1,-55.0,0
1581414923165148,3005FB63AC1F3681EC8814B732,1,-57.5,0
1581414923166304,2005FB63EAC13681E5C6028D32,1,-56.0,0
1581414923167818,2005FB63EAC13681E4EC0FEC32,1,-56.5,0
1581414923345707,3005FB63AC1F3681EC88144832,4,-53.5,0
1581414923372440,3005FB63AC1F3681EC8813AD32,4,-54.5,0
1581414923378041,3005FB63AC1F3681EC88144832,4,-53.5,0
1581414923393772,3005FB63AC1F3681EC88131832,4,-61.0,0
1581414923423879,3005FB63AC1F3681EC8805AA32,1,-53.0,0
1581414923424966,3005FB63AC1F3681EC8812DB32,1,-55.0,0
1581414923429917,1007CEA7AC1F3681EAC5106D32,1,-47.5,0
1581414923434605,3005FB63AC1F3681EC8805A532,1,-57.5,0
1581414923438326,2005FB63EAC13681E4EC0F4B32,1,-53.5,0
1581414923462584,1007CEA7AC1F3681EC88046832,1,-62.5,0
1581414923492526,1007CEA7AC1F3681EAC5106D32,1,-48.0,0
1581414923512425,3005FB63AC1F3681EC8805AA32,1,-57.0,0
1581414923525669,3005FB63AC1F3681EC8805A932,1,-60.0,0
1581414923535419,2005FB63EAC13681E4EC0F4B32,1,-57.5,0
1581414923669906,3005FB63AC1F3681EC88144832,4,-57.0,0
1581414923670981,3005FB63AC1F3681EC8813AD32,4,-59.0,0
1581414923707373,3005FB63AC1F3681EC8813AD32,4,-59.0,0
1581414923738395,3005FB63AC1F3681EC88144832,4,-57.5,0
1581414923767866,1007CEA7AC1F3681EAC5106D32,1,-52.5,0
1581414923792277,1007CEA7AC1F3681EAC5106D32,1,-53.5,0
1581414923945608,3005FB63AC1F3681EC8813AD32,4,-59.5,0
1581414923976657,3005FB63AC1F3681EC8813AD32,4,-59.5,0
1581414924126939,90134BC1F1CE3781AEA1000B32,3,-61.5,0
1581414924155141,90134BC1F1CE3781AEA1000B32,3,-61.0,0
1581414924179394,3005FB63AC1F3681EC8813AD32,4,-59.0,0
