1581421037449438,3005FB63AC1F3681EC8811B551,3,-61.5,0
1581421037456155,7336CEF1C1FE3682DEA1004951,3,-61.5,0
1581421037457257,E2806890000000001834376051,3,-67.0,0
1581421037458360,E28068900000000018343FEE51,3,-67.5,0
1581421037459753,3005FB63AC1F3681EC88144851,3,-62.0,0
1581421037460839,3005FB63AC1F3681EC8805A951,3,-62.5,0
1581421037461948,3005FB63AC1F3681EC88131751,3,-64.0,0
1581421037463015,E280689000000000183445E051,3,-67.0,0
1581421037467948,3005FB63AC1F3681EC8813AD51,3,-62.0,0
1581421037469014,3005FB63AC1F3681EC8814C151,3,-58.0,0
1581421037470999,E280689000000000183432A051,3,-68.0,0
1581421037472170,2005FB63EAC13681E4EC0FEC51,3,-62.0,0
1581421037474719,3005FB63AC1F3681EC88143C51,3,-59.0,0
1581421037476053,E28068900000000018343C5D51,3,-66.0,0
1581421037478448,E28068900000000018343FE251,3,-66.5,0
1581421037482222,E2806890000000001834411451,3,-66.0,0
1581421037485000,90134BC1F1CE3781AEA1001551,3,-63.5,0
1581421037488558,2005FB63EAC13681E4EC0FE851,3,-60.5,0
1581421037492674,E2806890000000001834499451,3,-63.5,0
1581421037494389,E2806890000000001834412051,3,-67.0,0
1581421037498501,E2806890000000001834376751,3,-65.5,0
1581421037503917,3005FB63AC1F3681EC8805A551,3,-65.0,0
1581421037506434,E28068900000000018343C4B51,3,-66.5,0
1581421037507890,E280689000000000183444A451,3,-66.0,0
1581421037534424,1007CEA7AC1F3681EC88046851,3,-63.0,0
1581421037544059,E28068900000000018343B1751,3,-67.0,0
1581421037552974,7336CEF1C1FE3682DEA1004A51,3,-56.0,0
1581421037554037,E2806890000000001834376651,3,-65.5,0
1581421037556397,3005FB63AC1F3681EC8811B551,3,-62.0,0
1581421037560212,E28068900000000018343FE251,3,-66.0,0
1581421037561330,3005FB63AC1F3681EC88145A51,3,-56.5,0
1581421037563597,3005FB63AC1F3681EC88143C51,3,-57.0,0
1581421037569383,3005FB63AC1F3681EC8815B951,3,-56.5,0
1581421037570999,E280689000000000183432A051,3,-67.0,0
1581421037573465,3005FB63AC1F3681EC8805A951,3,-59.5,0
1581421037575373,3005FB63AC1F3681EC88144851,3,-60.0,0
1581421037580718,E2806890000000001834412051,3,-66.5,0
1581421037581853,3005FB63AC1F3681EC8805A551,3,-63.0,0
1581421037583387,E28068900000000018343B2351,3,-65.5,0
1581421037584492,3005FB63AC1F3681EC88155C51,3,-61.0,0
1581421037587825,3005FB63AC1F3681EC88129C51,3,-54.0,0
1581421037588868,E2806890000000001834499451,3,-63.5,0
1581421037592343,3005FB63AC1F3681EC8814A851,3,-59.5,0
1581421037597156,3005FB63AC1F3681EC8814C151,3,-60.5,0
1581421037598278,2005FB63EAC13681E5C6025A51,3,-55.5,0
1581421037600933,E2806890000000001834376051,3,-67.0,0
1581421037605841,7336CEF1C1FE3682DEA1004951,3,-61.5,0
1581421037607991,3005FB63AC1F3681EC8814B651,3,-61.0,0
1581421037610576,2005FB63EAC13681E5C602B651,3,-58.0,0
1581421037613184,E2806890000000001834363351,3,-65.5,0
1581421037621249,3005FB63AC1F3681EC88137851,3,-62.5,0
1581421037623277,3005FB63AC1F3681EC88149C51,3,-61.5,0
1581421037624647,90134BC1F1CE3781AEA1000B51,3,-63.5,0
1581421037626447,E2806890000000001834363251,3,-64.5,0
1581421037627733,E28068900000000018343B1151,3,-64.5,0
1581421037631873,2005FB63EAC13681E4EC0FEC51,3,-61.5,0
1581421037633212,E28068900000000018343FEE51,3,-66.5,0
1581421037635509,E28068900000000018343C4B51,3,-66.0,0
1581421037636566,E28068900000000018343B1851,3,-66.5,0
1581421037641627,3005FB63AC1F3681EC8811B051,3,-61.5,0
1581421037643171,3005FB63AC1F3681EC8805AA51,3,-62.5,0
1581421037645123,E2806890000000001834376751,3,-66.5,0
1581421037656826,E2806890000000001834411451,3,-67.5,0
1581421037669885,E28068900000000018342CA451,3,-69.5,0
1581421037679636,E280689000000000183444A451,3,-69.0,0
1581421037763692,3005FB63AC1F3681EC8815B951,1,-60.0,0
1581421037767238,2005FB63EAC13681E4EC0FE951,1,-62.5,0
1581421037770436,7336CEF1C1FE3682DEA1004A51,1,-55.5,0
1581421037771523,2005FB63EAC13681E5C602E851,1,-61.0,0
1581421037774212,3005FB63AC1F3681EC88150151,1,-62.5,0
1581421037784532,2005FB63EAC13681E4EC0FEC51,1,-63.0,0
1581421037790338,3005FB63AC1F3681EC88155C51,1,-60.5,0
1581421037799081,2005FB63EAC13681E4EC0FEA51,1,-62.5,0
1581421037800661,3005FB63AC1F3681EC88077151,1,-59.0,0
1581421037802910,2005FB63EAC13681E5C6029351,1,-63.5,0
1581421037823596,3005FB63AC1F3681EC8814A851,1,-64.0,0
1581421037851431,2005FB63EAC13681E5C602E851,1,-62.0,0
1581421037854447,1007CEA7AC1F3681EC88046851,1,-62.5,0
1581421037856155,3005FB63AC1F3681EC8814A451,1,-63.0,0
1581421037857354,7336CEF1C1FE3682DEA1004A51,1,-57.5,0
1581421037858736,3005FB63AC1F3681EC88077151,1,-60.5,0
1581421037863509,2005FB63EAC13681E4EC0FE851,1,-63.0,0
1581421037866790,2005FB63EAC13681E4EC0FE951,1,-63.0,0
1581421037869366,3005FB63AC1F3681EC8815B951,1,-61.5,0
1581421037870713,3005FB63AC1F3681EC88155C51,1,-60.5,0
1581421037873652,3005FB63AC1F3681EC88150151,1,-64.0,0
1581421037879390,2005FB63EAC13681E4EC0FEA51,1,-63.5,0
1581421037896064,3005FB63AC1F3681EC8814A851,1,-64.0,0
1581421037913128,2005FB63EAC13681E5C6029351,1,-65.5,0
1581421037924515,2005FB63EAC13681E4EC0FEC51,1,-64.5,0
1581421037943876,3005FB63AC1F3681EC8815B951,2,-61.5,0
1581421037946106,7336CEF1C1FE3682DEA1004A51,2,-54.5,0
1581421037950246,7336CEF1C1FE3682DEA1004F51,2,-66.5,0
1581421037954439,90134BC1F1CE3781AEA1000551,2,-60.0,0
1581421037959723,E28068900000000018342CA451,2,-57.5,0
1581421037962475,3005FB63AC1F3681EC88155C51,2,-60.5,0
1581421037970091,3005FB63AC1F3681EC88144851,2,-63.5,0
1581421037990864,3005FB63AC1F3681EC88149C51,2,-62.5,0
1581421037997211,3005FB63AC1F3681EC88129C51,2,-63.0,0
1581421038006399,E28068900000000018342CA351,2,-63.5,0
1581421038026329,90134BC1F1CE3781AEA1000E51,2,-66.0,0
1581421038037716,2005FB63EAC13681E5C6025A51,2,-67.0,0
1581421038061006,3005FB63AC1F3681EC88155C51,2,-62.0,0
1581421038064444,E28068900000000018342CA351,2,-61.0,0
1581421038065809,7336CEF1C1FE3682DEA1004A51,2,-54.0,0
1581421038068692,E28068900000000018344AC551,2,-62.0,0
1581421038074515,3005FB63AC1F3681EC8815B951,2,-63.5,0
1581421038077319,3005FB63AC1F3681EC88131851,2,-61.5,0
1581421038078463,90134BC1F1CE3781AEA1000551,2,-60.0,0
1581421038084826,2005FB63EAC13681E5C6025A51,2,-64.0,0
1581421038099639,3005FB63AC1F3681EC88129C51,2,-63.0,0
1581421038122941,E28068900000000018342CA451,2,-61.0,0
1581421038142436,3005FB63AC1F3681EC8815B951,3,-59.0,0
1581421038150945,3005FB63AC1F3681EC8811B551,3,-62.0,0
1581421038151999,3005FB63AC1F3681EC88077151,3,-57.5,0
1581421038154287,E280689000000000183445D551,3,-71.5,0
1581421038158348,E2806890000000001834499451,3,-66.0,0
1581421038159996,E2806890000000001834411451,3,-66.0,0
1581421038164589,3005FB63AC1F3681EC8805AA51,3,-61.5,0
1581421038166763,E2806890000000001834411551,3,-66.0,0
1581421038167833,3005FB63AC1F3681EC8811B051,3,-61.0,0
1581421038172670,2005FB63EAC13681E5C6025A51,3,-58.0,0
1581421038173823,3005FB63AC1F3681EC8812DB51,3,-59.0,0
1581421038176814,E2806890000000001834376751,3,-68.0,0
1581421038182759,2005FB63EAC13681E5C602E851,3,-64.0,0
1581421038186319,E28068900000000018343FE251,3,-67.0,0
1581421038187908,E2806890000000001834376651,3,-68.5,0
1581421038196523,1007CEA7AC1F3681EC88046851,3,-62.0,0
1581421038214232,3005FB63AC1F3681EC88137851,3,-63.0,0
1581421038225297,E28068900000000018343B1851,3,-70.0,0
1581421038235060,3005FB63AC1F3681EC88129C51,3,-60.0,0
1581421038252039,3005FB63AC1F3681EC8813AD51,3,-63.5,0
1581421038254205,3005FB63AC1F3681EC8815B951,3,-58.0,0
1581421038257504,3005FB63AC1F3681EC8811B551,3,-63.5,0
1581421038259989,2005FB63EAC13681E5C6025A51,3,-61.0,0
1581421038262474,E2806890000000001834499451,3,-65.0,0
1581421038270989,1007CEA7AC1F3681EC88046851,3,-62.5,0
1581421038274787,2005FB63EAC13681E4EC0F4B51,3,-59.5,0
1581421038276140,3005FB63AC1F3681EC8805AA51,3,-61.0,0
1581421038289648,E280689000000000183445D551,3,-69.0,0
1581421038315268,3005FB63AC1F3681EC88129C51,3,-60.0,0
1581421038331033,3005FB63AC1F3681EC88137851,3,-65.5,0
1581421038480722,7336CEF1C1FE3682DEA1004A51,2,-56.5,0
1581421038486196,3005FB63AC1F3681EC88131851,2,-61.0,0
1581421038490668,90134BC1F1CE3781AEA1000551,2,-63.0,0
1581421038492169,E28068900000000018344AC551,2,-63.5,0
1581421038511615,3005FB63AC1F3681EC88129C51,2,-68.0,0
1581421038530799,2005FB63EAC13681E4EC0FD251,2,-64.5,0
1581421038537882,3005FB63AC1F3681EC88131851,2,-61.5,0
1581421038538923,7336CEF1C1FE3682DEA1004A51,2,-56.0,0
1581421038542420,E28068900000000018344AC551,2,-63.5,0
1581421038545334,90134BC1F1CE3781AEA1000E51,2,-62.5,0
1581421038623713,3005FB63AC1F3681EC8815B951,3,-61.5,0
1581421038635244,E2806890000000001834499451,3,-74.0,0
1581421038653135,3005FB63AC1F3681EC8815B951,3,-61.5,0
1581421038675120,3005FB63AC1F3681EC88144851,3,-65.5,0
1581421038688539,7336CEF1C1FE3682DEA1004F51,3,-66.0,0
1581421038698274,E2806890000000001834499451,3,-74.0,0
1581421038845593,3005FB63AC1F3681EC88149C51,2,-62.5,0
1581421038852899,7336CEF1C1FE3682DEA1004A51,2,-61.5,0
1581421038890550,E28068900000000018344AC551,2,-69.0,0
1581421038921598,90134BC1F1CE3781AEA1000551,2,-59.5,0
1581421038922711,7336CEF1C1FE3682DEA1004A51,2,-62.0,0
1581421038924709,3005FB63AC1F3681EC88149C51,2,-63.0,0
1581421038966748,3005FB63AC1F3681EC8815B951,3,-63.5,0
1581421038984597,3005FB63AC1F3681EC8811B051,3,-65.0,0
1581421038998287,E280689000000000183445D551,3,-76.5,0
1581421039016166,3005FB63AC1F3681EC8815B951,3,-63.0,0
1581421039042975,E280689000000000183445D551,3,-75.5,0
1581421039057694,3005FB63AC1F3681EC8811B051,3,-64.5,0
1581421039202397,90134BC1F1CE3781AEA1000551,2,-58.5,0
1581421039220020,E280689000000000183445D551,2,-71.5,0
1581421039241018,90134BC1F1CE3781AEA1000551,2,-59.0,0
1581421039258298,E280689000000000183445D551,2,-71.5,0
1581421039300919,3005FB63AC1F3681EC8812DB51,3,-65.0,0
1581421039322633,3005FB63AC1F3681EC8815B951,3,-66.0,0
1581421039360487,3005FB63AC1F3681EC8815B951,3,-67.0,0
1581421039511454,90134BC1F1CE3781AEA1000551,2,-60.5,0
1581421039527966,3005FB63AC1F3681EC88144851,2,-67.0,0
1581421039548321,90134BC1F1CE3781AEA1000551,2,-60.5,0
1581421039565182,3005FB63AC1F3681EC88144851,2,-67.5,0
1581421039777139,90134BC1F1CE3781AEA1000551,2,-61.5,0
1581421039782496,3005FB63AC1F3681EC88149C51,2,-63.0,0
1581421039809892,3005FB63AC1F3681EC88131851,2,-66.0,0
1581421039846311,3005FB63AC1F3681EC88149C51,2,-67.5,0
1581421039861134,3005FB63AC1F3681EC88131851,2,-65.5,0
1581421040076641,3005FB63AC1F3681EC88149C51,2,-64.0,0
1581421040078098,7336CEF1C1FE3682DEA1004A51,2,-62.5,0
1581421040082900,3005FB63AC1F3681EC88144851,2,-64.5,0
1581421040108768,3005FB63AC1F3681EC88144851,2,-63.5,0
1581421040113070,90134BC1F1CE3781AEA1000551,2,-62.0,0
1581421040126115,3005FB63AC1F3681EC88149C51,2,-66.0,0
1581421040135818,7336CEF1C1FE3682DEA1004A51,2,-65.0,0
1581421040485294,90134BC1F1CE3781AEA1000551,2,-63.5,0
1581420809768783,2005FB63EAC13681E4EC0F4B52,1,-62.0,0
1581420809771126,7336CEF1C1FE3682DEA1004A52,1,-62.0,0
1581420809786461,2005FB63EAC13681E4EC0F4C52,1,-66.0,0
1581420809805612,3005FB63AC1F3681EC88131E52,1,-69.0,0
1581420809811951,7336CEF1C1FE3682DEA1004A52,1,-62.0,0
1581420809815795,2005FB63EAC13681E4EC0F4B52,1,-62.0,0
1581420809830771,2005FB63EAC13681E4EC0F4C52,1,-66.0,0
1581420810063123,3005FB63AC1F3681EC88131652,1,-65.0,0
1581420810066804,2005FB63EAC13681E4EC0F4B52,1,-59.0,0
1581420810086221,3005FB63AC1F3681EC88131E52,1,-67.5,0
1581420810097685,3005FB63AC1F3681EC88149C52,1,-66.0,0
1581420810107277,2005FB63EAC13681E4EC0F4C52,1,-68.5,0
1581420810120427,2005FB63EAC13681E4EC0F4B52,1,-60.0,0
1581420810121525,3005FB63AC1F3681EC88131652,1,-63.5,0
1581420810134717,3005FB63AC1F3681EC88131E52,1,-67.5,0
1581420810378337,2005FB63EAC13681E4EC0F4B52,1,-66.0,0
1581420810387904,3005FB63AC1F3681EC88155C52,1,-64.5,0
1581420810397666,3005FB63AC1F3681EC88131652,1,-67.5,0
1581420810432317,3005FB63AC1F3681EC88155C52,1,-65.5,0
1581420810441993,2005FB63EAC13681E4EC0F4B52,1,-64.0,0
1581420810483618,2005FB63AC1F3681AB1004E352,2,-68.0,0
1581420810659230,1007CEA7AC1F3681EAC5106D52,1,-62.0,0
1581420810662375,3005FB63AC1F3681EC8812DB52,1,-57.5,0
1581420810664257,2005FB63EAC13681E4EC0F4B52,1,-57.5,0
1581420810668195,3005FB63AC1F3681EC8814A852,1,-60.5,0
1581420810670251,3005FB63AC1F3681EC88131652,1,-62.0,0
1581420810672519,2005FB63AC1F3681AB1005CE52,1,-63.0,0
1581420810677932,3005FB63AC1F3681EC88131E52,1,-63.5,0
1581420810700722,3005FB63AC1F3681EC88131E52,1,-63.0,0
1581420810701799,1007CEA7AC1F3681EAC5106D52,1,-62.0,0
1581420810704517,3005FB63AC1F3681EC8812DB52,1,-57.5,0
1581420810708530,2005FB63EAC13681E4EC0F4B52,1,-58.0,0
1581420810710025,3005FB63AC1F3681EC8814A852,1,-60.0,0
1581420810721585,2005FB63AC1F3681AB1004E352,1,-70.5,0
1581420810736273,3005FB63AC1F3681EC88131652,1,-62.0,0
1581420810746095,2005FB63AC1F3681AB1005CE52,1,-65.0,0
1581420810788413,2005FB63AC1F3681AB1004E352,2,-67.5,0
1581420810993824,2005FB63EAC13681E4EC0F4B52,1,-63.0,0
1581420810996885,1007CEA7AC1F3681EAC5106D52,1,-61.5,0
1581420811032096,1007CEA7AC1F3681EC88046852,1,-64.5,0
1581420811056612,2005FB63EAC13681E4EC0F4B52,1,-58.0,0
1581420811058557,1007CEA7AC1F3681EAC5106D52,1,-61.0,0
1581420811061422,2005FB63AC1F3681AB1004E352,1,-67.0,0
1581420811123280,2005FB63AC1F3681AB1004E352,2,-67.5,0
1581420811132852,3005FB63AC1F3681EC8814C152,2,-65.5,0
1581420811168018,3005FB63AC1F3681EC8814C152,2,-65.5,0
1581420811184397,2005FB63AC1F3681AB1004E352,2,-68.0,0
1581420811358585,3005FB63AC1F3681EC8814C152,1,-64.0,0
1581420811359722,3005FB63AC1F3681EC8814A852,1,-59.5,0
1581420811370025,2005FB63EAC13681E4EC0FEC52,1,-59.0,0
1581420811377249,2005FB63EAC13681E4EC0F4B52,1,-61.0,0
1581420811400336,3005FB63AC1F3681EC88131E52,1,-66.5,0
1581420811419498,90134BC1F1CE3781AEA1000B52,1,-65.0,0
1581420811428608,2005FB63EAC13681E4EC0F4B52,1,-58.0,0
1581420811431223,2005FB63EAC13681E4EC0FEC52,1,-59.0,0
1581420811432603,3005FB63AC1F3681EC8814A852,1,-57.0,0
1581420811435387,2005FB63AC1F3681AB1005CE52,1,-63.5,0
1581420811438068,3005FB63AC1F3681EC88131E52,1,-65.0,0
1581420811462781,3005FB63AC1F3681EC8814C152,1,-63.5,0
1581420811577031,3005FB63AC1F3681EC8805A952,3,-67.0,0
1581420811596680,7336CEF1C1FE3682DEA1004A52,3,-60.0,0
1581420811608139,2005FB63EAC13681E4EC0F4B52,3,-66.0,0
1581420811618463,7336CEF1C1FE3682DEA1004A52,3,-60.5,0
1581420811629984,3005FB63AC1F3681EC8805A952,3,-67.0,0
1581420811728772,3005FB63AC1F3681EC88131E52,1,-64.0,0
1581420811730727,7336CEF1C1FE3682DEA1004A52,1,-61.5,0
1581420811734594,1532FB63AC1F3681EC88046852,1,-61.0,0
1581420811746630,2005FB63EAC13681E4EC0F4B52,1,-60.0,0
1581420811747810,2005FB63EAC13681E4EC0F4C52,1,-64.5,0
1581420811749892,3005FB63AC1F3681EC8812DB52,1,-62.0,0
1581420811767786,1007CEA7AC1F3681EAC5106D52,1,-58.0,0
1581420811769398,3005FB63AC1F3681EC88131852,1,-63.0,0
1581420811772593,3005FB63AC1F3681EC88131652,1,-62.5,0
1581420811809265,3005FB63AC1F3681EC8812AB52,1,-61.5,0
1581420811818955,90134BC1F1CE3781AEA1000B52,1,-65.0,0
1581420811829777,3005FB63AC1F3681EC88131652,1,-62.5,0
1581420811831551,2005FB63EAC13681E4EC0F4B52,1,-58.0,0
1581420811832657,1007CEA7AC1F3681EAC5106D52,1,-57.0,0
1581420811836233,1007CEA7AC1F3681EC88046852,1,-59.5,0
1581420811838935,1532FB63AC1F3681EC88046852,1,-61.0,0
1581420811844834,3005FB63AC1F3681EC8812DB52,1,-60.0,0
1581420811846319,3005FB63AC1F3681EC88131852,1,-65.5,0
1581420811858463,3005FB63AC1F3681EC88131E52,1,-67.0,0
1581420811905544,3005FB63AC1F3681EC8814A852,2,-61.0,0
1581420811913634,3005FB63AC1F3681EC8805A952,2,-63.0,0
1581420811916898,E280689000000000183445D552,2,-67.0,0
1581420811933767,3005FB63AC1F3681EC88131752,2,-69.5,0
1581420811953395,3005FB63AC1F3681EC88132C52,2,-67.0,0
1581420811962616,3005FB63AC1F3681EC8805A952,2,-63.0,0
1581420811965068,E280689000000000183445D552,2,-68.0,0
1581420811967273,3005FB63AC1F3681EC8814A852,2,-60.5,0
1581420811987100,3005FB63AC1F3681EC88131752,2,-67.5,0
1581420812022060,3005FB63AC1F3681EC88144852,3,-63.0,0
1581420812024338,3005FB63AC1F3681EC88149C52,3,-63.0,0
1581420812026705,3005FB63AC1F3681EC8805A952,3,-61.5,0
1581420812033652,3005FB63AC1F3681EC88131852,3,-62.0,0
1581420812037590,2005FB63EAC13681E4EC0F4B52,3,-60.0,0
1581420812059141,3005FB63AC1F3681EC8814C152,3,-63.0,0
1581420812080170,7336CEF1C1FE3682DEA1004A52,3,-59.5,0
1581420812081916,3005FB63AC1F3681EC8805A952,3,-61.5,0
1581420812083253,2005FB63EAC13681E4EC0F4B52,3,-58.5,0
1581420812087823,3005FB63AC1F3681EC88131852,3,-61.5,0
1581420812102114,3005FB63AC1F3681EC8814C152,3,-62.5,0
1581420812125562,3005FB63AC1F3681EC88149C52,3,-62.5,0
1581420812206840,3005FB63AC1F3681EC88132C52,1,-62.0,0
1581420812211731,1007CEA7AC1F3681EAC5106D52,1,-53.5,0
1581420812212921,1532FB63AC1F3681EC88046852,1,-61.0,0
1581420812215243,3005FB63AC1F3681EC88131752,1,-59.0,0
1581420812221099,1007CEA7AC1F3681EC88046852,1,-54.5,0
1581420812224445,2005FB63EAC13681E4EC0F4B52,1,-59.0,0
1581420812226817,7336CEF1C1FE3682DEA1005C52,1,-63.5,0
1581420812231717,3005FB63AC1F3681EC8815B952,1,-59.0,0
1581420812236258,3005FB63AC1F3681EC88155C52,1,-60.0,0
1581420812237364,3025AB20CA1F3681CF10111852,1,-65.5,0
1581420812247929,3005FB63AC1F3681EC8811B052,1,-61.0,0
1581420812249340,3005FB63AC1F3681EC8814A452,1,-58.5,0
1581420812250659,2005FB63EAC13681E4EC0FE852,1,-58.0,0
1581420812260302,3005FB63AC1F3681EC88149052,1,-62.5,0
1581420812265149,90134BC1F1CE3781AEA1000B52,1,-63.0,0
1581420812286223,90134BC1F1CE3781AEA1001952,1,-66.0,0
1581420812299185,90134BC1F1CE3781AEA1001052,1,-63.5,0
1581420812304047,90134BC1F1CE3781AEA1000B52,1,-62.0,0
1581420812305163,1532FB63AC1F3681EC88046852,1,-57.0,0
1581420812306315,3005FB63AC1F3681EC88149C52,1,-60.0,0
1581420812309607,1007CEA7AC1F3681EAC5106D52,1,-52.0,0
1581420812310744,2005FB63EAC13681E4EC0F4B52,1,-59.5,0
1581420812312137,3005FB63AC1F3681EC88155C52,1,-61.5,0
1581420812314890,3005FB63AC1F3681EC8811B052,1,-60.5,0
1581420812316012,3025AB20CA1F3681CF10111852,1,-63.5,0
1581420812321612,7336CEF1C1FE3682DEA1005C52,1,-62.5,0
1581420812322712,3005FB63AC1F3681EC88149052,1,-64.0,0
1581420812325053,1007CEA7AC1F3681EC88046852,1,-52.0,0
1581420812327665,3005FB63AC1F3681EC88131752,1,-59.0,0
1581420812328742,2005FB63EAC13681E4EC0FE852,1,-59.5,0
1581420812330322,3005FB63AC1F3681EC8814A452,1,-58.0,0
1581420812333238,3005FB63AC1F3681EC88132C52,1,-61.0,0
1581420812365304,3005FB63AC1F3681EC8815B952,1,-61.0,0
1581420812383894,3005FB63AC1F3681EC8805A952,2,-63.5,0
1581420812386389,1007CEA7AC1F3681EAC5106D52,2,-57.5,0
1581420812389131,3005FB63AC1F3681EC88133852,2,-62.5,0
1581420812393427,3005FB63AC1F3681EC8812DB52,2,-61.5,0
1581420812396165,2005FB63EAC13681E5C6025A52,2,-62.0,0
1581420812397231,3005FB63AC1F3681EC88142852,2,-59.5,0
1581420812400022,3005FB63AC1F3681EC8805AA52,2,-63.0,0
1581420812401911,3005FB63AC1F3681EC8812B752,2,-60.5,0
1581420812414441,7336CEF1C1FE3682DEA1004A52,2,-59.5,0
1581420812415562,2005FB63EAC13681E5C6029352,2,-60.5,0
1581420812427052,3005FB63AC1F3681EC88134B52,2,-63.0,0
1581420812431409,3005FB63AC1F3681EC8814C152,2,-60.5,0
1581420812434157,E280689000000000183445D552,2,-62.5,0
1581420812444748,3005FB63AC1F3681EC8813AD52,2,-66.0,0
1581420812449530,3005FB63AC1F3681EC88131752,2,-63.5,0
1581420812452156,7336CEF1C1FE3682DEA1006952,2,-63.5,0
1581420812474936,2005FB63EAC13681E5C602E852,2,-65.0,0
1581420812484625,7336CEF1C1FE3682DEA1004F52,2,-69.0,0
1581420812496441,90134BC1F1CE3781AEA1000552,2,-70.0,0
1581420812503020,3005FB63AC1F3681EC8805AA52,2,-61.5,0
1581420812504298,2005FB63EAC13681E5C6025A52,2,-63.0,0
1581420812506652,2005FB63EAC13681E5C6029352,2,-60.5,0
1581420812508010,3005FB63AC1F3681EC88144852,2,-56.5,0
1581420812512991,3005FB63AC1F3681EC8812AB52,2,-53.5,0
1581420812517100,3005FB63AC1F3681EC88142852,2,-57.5,0
1581420812520946,1007CEA7AC1F3681EAC5106D52,2,-56.0,0
1581420812522247,3005FB63AC1F3681EC8812DB52,2,-64.0,0
1581420812523344,7336CEF1C1FE3682DEA1004A52,2,-58.5,0
1581420812525121,3005FB63AC1F3681EC8814C152,2,-60.5,0
1581420812526857,3005FB63AC1F3681EC8812B752,2,-60.5,0
1581420812528545,3005FB63AC1F3681EC88133852,2,-61.5,0
1581420812533521,3005FB63AC1F3681EC8805A952,2,-60.5,0
1581420812537600,3005FB63AC1F3681EC88134B52,2,-62.5,0
1581420812544129,3005FB63AC1F3681EC8813AD52,2,-64.0,0
1581420812546041,E280689000000000183445D552,2,-65.5,0
1581420812557222,2005FB63EAC13681E4EC0F4C52,2,-64.5,0
1581420812567010,3005FB63AC1F3681EC88131752,2,-68.0,0
1581420812576675,7336CEF1C1FE3682DEA1004F52,2,-66.0,0
1581420812592802,3005FB63AC1F3681EC8805AA52,3,-65.0,0
1581420812595545,1007CEA7AC1F3681EC88046852,3,-61.5,0
1581420812599536,7336CEF1C1FE3682DEA1004A52,3,-60.5,0
1581420812608394,2005FB63AC1F3681AB1004E352,3,-63.0,0
1581420812611475,3005FB63AC1F3681EC88149C52,3,-60.5,0
1581420812617445,3005FB63AC1F3681EC8815B952,3,-62.0,0
1581420812637700,1007CEA7AC1F3681EAC5106D52,3,-63.0,0
1581420812664830,3005FB63AC1F3681EC88149C52,3,-60.0,0
1581420812677060,1007CEA7AC1F3681EC88046852,3,-60.0,0
1581420812678232,7336CEF1C1FE3682DEA1004A52,3,-60.0,0
1581420812689049,90134BC1F1CE3781AEA1001952,3,-67.0,0
1581420812698733,3005FB63AC1F3681EC8805AA52,3,-66.5,0
1581420812709999,3005FB63AC1F3681EC8815B952,3,-64.0,0
1581420812791224,1532FB63AC1F3681EC88046852,1,-60.0,0
1581420812794620,7336CEF1C1FE3682DEA1005052,1,-62.0,0
1581420812801095,3025AB20CA1F3681CF10111852,1,-62.0,0
1581420812802715,7336CEF1C1FE3682DEA1005C52,1,-62.5,0
1581420812807964,3005FB63AC1F3681EC88155C52,1,-62.0,0
1581420812812765,1007CEA7AC1F3681EC88046852,1,-58.5,0
1581420812815256,90134BC1F1CE3781AEA1000E52,1,-63.5,0
1581420812816644,90134BC1F1CE3781AEA1001052,1,-64.0,0
1581420812824371,90134BC1F1CE3781AEA1000B52,1,-63.5,0
1581420812827390,3005FB63AC1F3681EC88077152,1,-60.5,0
1581420812856476,E28068900000000018343C4B52,1,-68.5,0
1581420812866113,3005FB63AC1F3681EC88149C52,1,-66.0,0
1581420812874289,3005FB63AC1F3681EC88155C52,1,-62.5,0
1581420812881257,2005FB63EAC13681E5C602E852,1,-62.0,0
1581420812882347,1532FB63AC1F3681EC88046852,1,-63.0,0
1581420812885391,E28068900000000018343C4B52,1,-66.5,0
1581420812886714,1007CEA7AC1F3681EC88046852,1,-58.0,0
1581420812903522,1007CEA7AC1F3681EAC5106D52,1,-61.0,0
1581420812914698,7336CEF1C1FE3682DEA1005052,1,-66.0,0
1581420812924260,3025AB20CA1F3681CF10111852,1,-64.5,0
1581420812938225,3005FB63AC1F3681EC8805A952,2,-58.5,0
1581420812942677,1007CEA7AC1F3681EAC5106D52,2,-57.5,0
1581420812950272,7336CEF1C1FE3682DEA1004B52,2,-61.0,0
1581420812954079,E2806890000000001834376052,2,-67.5,0
1581420812963731,90134BC1F1CE3781AEA1000152,2,-66.5,0
1581420812969612,3005FB63AC1F3681EC8805AA52,2,-62.0,0
1581420812970655,E280689000000000183445D552,2,-65.5,0
1581420812972573,E2806890000000001834329F52,2,-69.0,0
1581420812974698,3005FB63AC1F3681EC88144852,2,-60.5,0
1581420812976037,90134BC1F1CE3781AEA1001952,2,-61.0,0
1581420812982852,3005FB63AC1F3681EC8814C152,2,-56.5,0
1581420812983968,E28068900000000018342CA452,2,-66.0,0
1581420812992475,7336CEF1C1FE3682DEA1004C52,2,-64.0,0
1581420812994598,7336CEF1C1FE3682DEA1004A52,2,-60.0,0
1581420812995687,3005FB63AC1F3681EC8811B052,2,-57.5,0
1581420812997339,3005FB63AC1F3681EC8812AB52,2,-57.0,0
1581420813000626,1532FB63AC1F3681EC88046852,2,-59.5,0
1581420813004366,3005FB63AC1F3681EC8812B752,2,-62.0,0
