Timestamp, EPC, Antenna, RSSI, Channel, Address
1581079221447369,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079221475157,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079221478219,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079221512793,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079221542045,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079221569005,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079221571225,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079221572975,300000000000000000017857,2,-60,865.7,192.168.0.10
1581079221598969,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079221602903,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079221624695,300000000000000000017857,2,-60.5,865.7,192.168.0.10
1581079221647357,245390003868,3,-65.5,865.7,192.168.0.10
1581079221651541,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079221676825,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079221681901,245390003868,3,-65.5,865.7,192.168.0.10
1581079221700885,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079221726946,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079221728877,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079221754196,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079221757604,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1581079221791899,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079221822039,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079221856880,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079221858255,300000000000000000017885,2,-54.5,865.7,192.168.0.10
1581079221872037,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079221898198,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079221900645,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079221911243,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079221935960,245390003868,3,-64.5,865.7,192.168.0.10
1581079221937451,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079221955610,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079221974055,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079221978132,245390003868,3,-64.5,865.7,192.168.0.10
1581079221998881,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079222025444,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1581079222026522,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079222054578,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079222056810,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1581079222092688,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079222121040,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079222152894,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079222157577,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079222166433,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079222183765,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079222186253,30000000000000000001785C,2,-51.5,865.7,192.168.0.10
1581079222196844,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079222221538,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079222224057,245390003868,3,-64,865.7,192.168.0.10
1581079222245116,245390003868,3,-64,865.7,192.168.0.10
1581079222249545,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079222278471,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079222279819,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079222299820,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079222302396,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1581079222336146,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079222359081,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079222385102,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079222390185,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079222408525,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079222429275,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079222430380,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079222442256,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079222467859,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079222468789,245390003868,3,-64.5,865.7,192.168.0.10
1581079222476499,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079222494740,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079222498280,245390003868,3,-65,865.7,192.168.0.10
1581079222510965,30000000000000000001785A,3,-65,865.7,192.168.0.10
1581079222531802,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079222535106,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079222555724,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079222559668,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079222593666,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079222614327,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079222647717,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079222650977,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079222668463,300000000000000000017857,2,-60.5,865.7,192.168.0.10
1581079222680618,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079222682593,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079222690621,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079222717716,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079222718977,245390003868,3,-65.5,865.7,192.168.0.10
1581079222740207,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079222756183,245390003868,3,-64.5,865.7,192.168.0.10
1581079222758612,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079222774757,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079222801810,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1581079222805396,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079222833125,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079222834847,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1581079222860397,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079222886683,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079222913312,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079222916743,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079222923229,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079222939386,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079222945455,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079222958362,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079222988002,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079222991865,245390003868,3,-64.5,865.7,192.168.0.10
1581079223006844,30000000000000000001785A,3,-65,865.7,192.168.0.10
1581079223018836,245390003868,3,-65.5,865.7,192.168.0.10
1581079223019912,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079223036708,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079223065736,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079223067672,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079223085979,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079223087866,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079223124450,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079223127292,245390003866,1,-67.5,865.7,192.168.0.10
1581079223147743,245390003866,1,-68,865.7,192.168.0.10
1581079223149978,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079223175232,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079223180849,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079223193356,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079223206020,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079223210424,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079223222491,300000000000000000017857,2,-60.5,865.7,192.168.0.10
1581079223257653,245390003868,3,-64.5,865.7,192.168.0.10
1581079223259855,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079223283065,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079223303431,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079223420332,245390003868,3,-64.5,865.7,192.168.0.10
1581079223432756,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079223455562,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079223456996,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079223485401,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079223498226,300000000000000000017857,4,-60.5,865.7,192.168.0.10
1581079223533028,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079223555528,30000000000000000001785C,1,-56.5,865.7,192.168.0.10
1581079223583594,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079223586428,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079223594306,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079223611715,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079223617159,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079223631161,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079223661332,245390003868,3,-64.5,865.7,192.168.0.10
1581079223662781,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079223690153,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079223705496,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079223708426,245390003868,3,-65,865.7,192.168.0.10
1581079223721971,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079223754925,30000000000000000001785C,4,-50,865.7,192.168.0.10
1581079223764409,2005FB63EAC13681E5C6027B,4,-65,865.7,192.168.0.10
1581079223772025,3005FB63AC1F3681EC880468,4,-67.5,865.7,192.168.0.10
1581079223778544,300000000000000000017857,4,-61.5,865.7,192.168.0.10
1581079223785340,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079223800497,3005FB63AC1F3681EC880468,4,-68,865.7,192.168.0.10
1581079223821042,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079223856676,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079223902199,30000000000000000001785C,2,-53,865.7,192.168.0.10
1581079223909416,300000000000000000017885,2,-54.5,865.7,192.168.0.10
1581079223920099,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079223925699,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079223928417,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079223956010,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079223959163,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581079223964093,245390003868,3,-65,865.7,192.168.0.10
1581079223977477,3005FB63AC1F3681EC8814A4,3,-62,865.7,192.168.0.10
1581079223986110,3005FB63AC1F3681EC881317,3,-61.5,865.7,192.168.0.10
1581079223992582,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079223999050,245390003868,3,-64.5,865.7,192.168.0.10
1581079224001984,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581079224004564,3005FB63AC1F3681EC8814A4,3,-59.5,865.7,192.168.0.10
1581079224005655,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079224006786,3005FB63AC1F3681EC881317,3,-60,865.7,192.168.0.10
1581079224041065,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1581079224046038,30000000000000000001785C,4,-50,865.7,192.168.0.10
1581079224066599,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079224069664,30000000000000000001785C,4,-50,865.7,192.168.0.10
1581079224106038,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079224118744,3005FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581079224146991,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079224164477,3005FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581079224189476,30000000000000000001785C,2,-51.5,865.7,192.168.0.10
1581079224191068,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079224203975,300000000000000000017885,2,-56.5,865.7,192.168.0.10
1581079224214304,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581079224227084,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079224231317,30000000000000000001785C,2,-51.5,865.7,192.168.0.10
1581079224241596,300000000000000000017885,2,-56,865.7,192.168.0.10
1581079224248676,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581079224274197,245390003868,3,-64.5,865.7,192.168.0.10
1581079224276187,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079224278482,3005FB63AC1F3681EC881317,3,-59.5,865.7,192.168.0.10
1581079224280725,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581079224287815,3005FB63AC1F3681EC8814A4,3,-59.5,865.7,192.168.0.10
1581079224302576,3005FB63AC1F3681EC8813AE,3,-65,865.7,192.168.0.10
1581079224313913,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079224323609,2005FB63EAC13681E4EC0F4B,3,-63.5,865.7,192.168.0.10
1581079224333023,3005FB63AC1F3681EC8814A4,3,-59,865.7,192.168.0.10
1581079224334145,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079224335501,3005FB63AC1F3681EC881317,3,-59.5,865.7,192.168.0.10
1581079224337259,2005FB63EAC13681E5C6027B,3,-60.5,865.7,192.168.0.10
1581079224339935,1007FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581079224340869,245390003868,3,-64,865.7,192.168.0.10
1581079224350866,3005FB63AC1F3681EC8813AE,3,-65.5,865.7,192.168.0.10
1581079224356426,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079224382152,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079224400173,300000000000000000017857,4,-60.5,865.7,192.168.0.10
1581079224410470,3005FB63AC1F3681EC8811B0,4,-61.5,865.7,192.168.0.10
1581079224432415,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079224444907,3005FB63AC1F3681EC8811B0,4,-62,865.7,192.168.0.10
1581079224461761,300000000000000000017857,4,-61.5,865.7,192.168.0.10
1581079224497750,2005FB63EAC13681E5C6027B,1,-58,865.7,192.168.0.10
1581079224499344,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581079224505637,30000000000000000001785C,1,-57,865.7,192.168.0.10
1581079224513843,3005FB63AC1F3681EC8811B5,1,-63.5,865.7,192.168.0.10
1581079224528350,2005FB63EAC13681E5C6027B,1,-57.5,865.7,192.168.0.10
1581079224529712,30000000000000000001785C,1,-57,865.7,192.168.0.10
1581079224530852,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581079224542375,3005FB63AC1F3681EC8811B5,1,-64,865.7,192.168.0.10
1581079224562932,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581079224567448,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079224569874,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079224587059,3005FB63AC1F3681EC8814C1,2,-60.5,865.7,192.168.0.10
1581079224598525,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581079224608326,3005FB63AC1F3681EC881317,2,-65,865.7,192.168.0.10
1581079224614925,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079224619052,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079224621062,3005FB63AC1F3681EC8814C1,2,-58.5,865.7,192.168.0.10
1581079224622176,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581079224635167,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581079224664988,245390003868,3,-64.5,865.7,192.168.0.10
1581079224668400,3005FB63AC1F3681EC8814A4,3,-59.5,865.7,192.168.0.10
1581079224672488,3005FB63AC1F3681EC8811B0,3,-58.5,865.7,192.168.0.10
1581079224673574,3005FB63AC1F3681EC881166,3,-60.5,865.7,192.168.0.10
1581079224677073,2005FB63EAC13681E5C602A1,3,-58.5,865.7,192.168.0.10
1581079224678578,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581079224679947,3005FB63AC1F3681EC88132C,3,-59,865.7,192.168.0.10
1581079224681037,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079224682149,2005FB63EAC13681E4EC0F4B,3,-59.5,865.7,192.168.0.10
1581079224687315,3005FB63AC1F3681EC881317,3,-57.5,865.7,192.168.0.10
1581079224688440,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581079224698822,3005FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581079224704948,2005FB63EAC13681E4EC0F50,3,-63,865.7,192.168.0.10
1581079224710393,3005FB63AC1F3681EC881316,3,-62.5,865.7,192.168.0.10
1581079224717486,2005FB63EAC13681E5C602A1,3,-58.5,865.7,192.168.0.10
1581079224718820,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079224723105,3005FB63AC1F3681EC8811B0,3,-58,865.7,192.168.0.10
1581079224724431,3005FB63AC1F3681EC881317,3,-57,865.7,192.168.0.10
1581079224726358,2005FB63EAC13681E4EC0F4B,3,-59,865.7,192.168.0.10
1581079224727494,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581079224728879,3005FB63AC1F3681EC881166,3,-59.5,865.7,192.168.0.10
1581079224732141,3005FB63AC1F3681EC88132C,3,-58.5,865.7,192.168.0.10
1581079224733104,245390003868,3,-65.5,865.7,192.168.0.10
1581079224734223,3005FB63AC1F3681EC8814A4,3,-58,865.7,192.168.0.10
1581079224751665,2005FB63EAC13681E4EC0F50,3,-61,865.7,192.168.0.10
1581079224761159,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581079224770783,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581079224786011,3005FB63AC1F3681EC8811B0,4,-58,865.7,192.168.0.10
1581079224787218,3005FB63AC1F3681EC88132C,4,-61,865.7,192.168.0.10
1581079224790910,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079224793420,245390003868,4,-66.5,865.7,192.168.0.10
1581079224796015,2005FB63EAC13681E5C602A1,4,-61.5,865.7,192.168.0.10
1581079224803205,3005FB63AC1F3681EC881318,4,-59.5,865.7,192.168.0.10
1581079224813752,2005FB63EAC13681E4EC0F50,4,-64,865.7,192.168.0.10
1581079224822438,300000000000000000017857,4,-62.5,865.7,192.168.0.10
1581079224828549,3005FB63AC1F3681EC88155C,4,-61.5,865.7,192.168.0.10
1581079224837671,2005FB63EAC13681E5C602A1,4,-60.5,865.7,192.168.0.10
1581079224838994,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079224841280,3005FB63AC1F3681EC88132C,4,-60.5,865.7,192.168.0.10
1581079224843101,3005FB63AC1F3681EC881318,4,-60,865.7,192.168.0.10
1581079224845858,3005FB63AC1F3681EC8811B0,4,-58,865.7,192.168.0.10
1581079224860348,2005FB63EAC13681E4EC0F50,4,-64,865.7,192.168.0.10
1581079224869407,245390003868,4,-69,865.7,192.168.0.10
1581079224903760,3005FB63AC1F3681EC8811B0,1,-58.5,865.7,192.168.0.10
1581079224905996,2005FB63EAC13681E5C6027B,1,-55,865.7,192.168.0.10
1581079224909782,30000000000000000001785C,1,-56.5,865.7,192.168.0.10
1581079224911159,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581079224913409,3005FB63AC1F3681EC8813AE,1,-63,865.7,192.168.0.10
1581079224914801,3005FB63AC1F3681EC8815B9,1,-56,865.7,192.168.0.10
1581079224916094,3005FB63AC1F3681EC8814BC,1,-59,865.7,192.168.0.10
1581079224921433,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
